u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61317414,61317454,0,False,residential,Harold Place,49.251,1,4.6,,25 mph,,,,,,,8615426,
61317454,61327783,0,True,residential,Cherry Street,39.047,2,9.8,,25 mph,,,,,,,8614788,
61317454,61317414,0,False,residential,Harold Place,49.251,1,4.6,,25 mph,,,,,,,8615426,
61317471,61317523,0,False,residential,Columbia Terrace,75.043,2,4.9,,25 mph,,,,,,,8615091,
61317499,61317513,0,False,residential,Fiske Place,49.963,2,9.1,,25 mph,,,,,,,8615302,
61317513,61317499,0,False,residential,Fiske Place,49.963,2,9.1,,25 mph,,,,,,,8615302,
61317523,61317471,0,False,residential,Columbia Terrace,75.043,2,4.9,,25 mph,,,,,,,8615091,
61317523,61327087,0,False,residential,Columbia Street,79.698,2,14.9,,25 mph,,,,,,,507869714,
61317645,61327630,0,False,residential,Cherry Court,31.317,1,3.7,,25 mph,,,,,,,8615644,
61318572,61321273,0,False,tertiary,Main Street,135.32,2,21.3,,,,,,,,,138749269,
61318572,4406201720,0,False,tertiary,Portland Street,120.826,2,14.9,,25 mph,,,,,,,443027018,
61318592,61318594,0,True,residential,Auburn Street,107.386,1,12.2,,25 mph,,,,,,,8615004,
61318592,61320984,0,True,tertiary,Brookline Street,72.853,1,,,25 mph,,,,,,,8615341,
61318594,61318589,0,True,residential,Auburn Street,36.521,1,12.2,,25 mph,,,,,,,8615004,
61320984,61327065,0,True,tertiary,Brookline Street,74.136,1,,,25 mph,,,,,,,8615341,
61320986,61326960,0,False,tertiary,Sidney Street,73.178,2,12.2,,,,,,,,,387051956,
61320986,61331888,0,False,tertiary,Sidney Street,220.973,2,12.2,,,,,,,,,8693748,
61321273,61327031,0,False,residential,Osborn Street,230.181,2,12.2,,25 mph,,,,,,,8614574,
61321273,61318572,0,False,tertiary,Main Street,135.32,2,21.3,,,,,,,,,138749269,
61321273,61327121,0,False,tertiary,Main Street,118.707,2,21.3,,,,,,,,,138749269,
61321275,61327113,0,False,tertiary,Main Street,70.235,2,21.3,,,,,,,,,138749269,
61321275,61321277,0,False,tertiary,Main Street,87.595,2,21.3,,,,,,,,,138749269,
61321275,61327069,0,False,residential,Bishop Allen Drive,95.529,2,13.4,,25 mph,,,,,,,507869715,
61321277,61329844,0,False,tertiary,Sidney Street Extension,52.023,"['2', '3']",,,25 mph,,,,,,,"[426617816, 24054354]",
61321277,61327087,0,False,tertiary,"['Columbia Street', 'Main Street']",115.545,"['2', '3']","['14.9', '21.3']",,25 mph,,,,,,,"[8614585, 24054355]",
61321277,61321275,0,False,tertiary,Main Street,87.595,2,21.3,,,,,,,,,138749269,
61321305,61329844,0,False,secondary,Massachusetts Avenue,57.764,3,24.4,,25 mph,,,,,,,426617802,MA 2A
61321305,2696873964,0,False,secondary,Massachusetts Avenue,144.576,"['3', '4']",24.4,,25 mph,,,,,,,"[387051953, 426617802]",MA 2A
61321321,61321325,0,True,residential,Pine Street,76.351,2,9.1,,25 mph,,,,,,,8614825,
61321321,621117317,0,False,residential,Eaton Street,69.669,2,8.5,,25 mph,,,,,,,8615735,
61321325,61327783,0,True,residential,School Street,75.13,2,9.8,,25 mph,,,,,,,8614871,
61321580,61323022,0,False,tertiary,Albany Street,395.062,"['2', '3']",14.6,,,,,,,,,"[44807924, 426604957]",
61322272,61320986,0,True,residential,Franklin Street,158.21,2,12.2,,25 mph,,,,,,,13588136,
61322272,61329812,0,False,tertiary,Landsdowne Street,75.693,2,15.2,,,,,,,,,387051951,
61323022,61327031,0,False,tertiary,Albany Street,44.631,2,14.6,,,,,,,,,8615419,
61323022,61327029,0,False,secondary,Massachusetts Avenue,59.921,4,24.4,,,,,,,,,8615816,MA 2A
61323022,61321580,0,False,tertiary,Albany Street,395.062,"['2', '3']",14.6,,,,,,,,,"[44807924, 426604957]",
61323032,61331824,0,False,secondary,Massachusetts Avenue,64.2,4,24.4,,,,,,,,,8615816,MA 2A
61323032,61329812,0,False,tertiary,Landsdowne Street,88.708,2,15.2,,,,,,,,,387051951,
61323032,2696873964,0,False,secondary,Massachusetts Avenue,14.714,4,24.4,,,,,,,,,387051953,MA 2A
61323856,61327087,0,False,residential,Bishop Allen Drive,93.995,2,13.4,,25 mph,,,,,,,8615259,
61323856,61327238,0,False,residential,Bishop Allen Drive,96.095,2,13.4,,25 mph,,,,,,,8615259,
61326960,61328089,0,True,residential,Green Street,57.001,2,12.2,,25 mph,,,,,,,10072614,
61326960,61320986,0,False,tertiary,Sidney Street,73.178,2,12.2,,,,,,,,,387051956,
61326960,61329844,0,False,tertiary,Sidney Street,81.322,"['2', '3']",12.2,,25 mph,,,,,,,"[426617821, 387051957]",
61326960,61331783,0,True,residential,Green Street,48.091,2,12.2,,25 mph,,,,,,,591217344,
61327007,61327067,0,False,secondary,Massachusetts Avenue,73.716,"['3', '4']",25.6,,,,,,,,,"[426617785, 27778622]",MA 2A
61327029,61323022,0,False,secondary,Massachusetts Avenue,59.921,4,24.4,,,,,,,,,8615816,MA 2A
61327029,61331824,0,False,secondary,Massachusetts Avenue,38.982,4,24.4,,,,,,,,,8615816,MA 2A
61327029,61329846,0,False,residential,Smart Street,149.025,1,9.1,,25 mph,,,,,,,8615797,
61327031,61323022,0,False,tertiary,Albany Street,44.631,2,14.6,,,,,,,,,8615419,
61327031,61321273,0,False,residential,Osborn Street,230.181,2,12.2,,25 mph,,,,,,,8614574,
61327031,4406201720,0,False,tertiary,"['Albany Street', 'Portland Street']",169.96,2,"['14.9', '14.6']",,,,,,,,,"[8615419, 8614893]",
61327065,61327067,0,True,tertiary,Brookline Street,81.546,"['1', '2']",,,25 mph,,,,,,,"[591278004, 426617782]",
61327067,61329632,0,False,secondary,Massachusetts Avenue,20.787,4,25.6,,,,,,,,,426617785,MA 2A
61327067,61327007,0,False,secondary,Massachusetts Avenue,73.716,"['3', '4']",25.6,,,,,,,,,"[426617785, 27778622]",MA 2A
61327069,61327087,0,False,residential,Bishop Allen Drive,39.685,2,13.4,,25 mph,,,,,,,507869715,
