u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212545571,212567542,0,False,primary,Big Tree Street,201.468,2,,,,,,,,,,20108283,US 20A; NY 15
212545571,212545567,0,False,residential,West Avenue,241.594,,,,,,,,,,,20106230,
212545571,212563382,0,False,primary,"['Big Tree Road', 'Big Tree Street']",91.031,2,,,,,,,,,,"[20108283, 20107853]",US 20A; NY 15
212545571,212592364,0,False,residential,Wildbriar Drive,130.69,,,,,,,,,,,20109694,
212545663,212545666,0,False,residential,East Avenue,506.297,,,,,,,,,,,20106239,
212545663,212555394,0,False,residential,Big Tree Street,84.998,,,,,,,,,,,20108285,
212545666,212545663,0,False,residential,East Avenue,506.297,,,,,,,,,,,20106239,
212545666,212552075,0,False,primary,Main Street,230.048,2,,,,,,,,,,20108494,US 20A
212552075,212552076,0,False,residential,Summers Street,255.351,,,,,,,,,,,20106912,
212552075,212555362,0,False,primary,Main Street,85.603,2,,,,,,,,,,20108494,US 20A
212552075,212545666,0,False,primary,Main Street,230.048,2,,,,,,,,,,20108494,US 20A
212552076,212544545,0,False,residential,Summers Street,508.84,,,,,,,,,,,20106912,
212552076,212552075,0,False,residential,Summers Street,255.351,,,,,,,,,,,20106912,
212552076,2024228603,0,False,residential,Sunset Circle,254.374,,,,,,,,,,,20108856,
212552548,212557724,0,False,residential,Big Tree Street,104.74,,,,,,,,,,,20108285,
212552548,212552551,0,False,residential,High Street,181.99,,,,,,,,,,,20106962,
212552548,212570542,0,False,residential,Big Tree Street,300.691,,,,,,,,,,,20108285,
212552551,212557729,0,False,residential,Church Street,94.302,,,,,,,,,,,20109063,
212552551,212552552,0,False,residential,High Street,103.433,,,,,,,,,,,20106962,
212552551,212552548,0,False,residential,High Street,181.99,,,,,,,,,,,20106962,
212552552,212555070,0,False,primary,Main Street,40.08,2,,,,,,,,,,20108494,US 20A
212552552,212555362,0,False,primary,Main Street,235.343,2,,,,,,,,,,20108494,US 20A
212552552,212552551,0,False,residential,High Street,103.433,,,,,,,,,,,20106962,
212552758,212545567,0,False,residential,Richmond Avenue,123.131,,,,,,,,,,,20106984,
212555070,212544535,0,False,residential,Linden Street,589.739,,,,,,,,,,,20107260,
212555070,212557738,0,False,primary,Main Street,57.72,2,,,,,,,,,,20108494,US 20A
212555070,212552552,0,False,primary,Main Street,40.08,2,,,,,,,,,,20108494,US 20A
212555362,212527789,0,False,residential,Bowen Pw,211.81,,,,,,,,,,,20107290,
212555362,212552552,0,False,primary,Main Street,235.343,2,,,,,,,,,,20108494,US 20A
212555362,212552075,0,False,primary,Main Street,85.603,2,,,,,,,,,,20108494,US 20A
212555394,212570537,0,False,residential,Big Tree Street,34.917,,,,,,,,,,,20108285,
212555394,212545663,0,False,residential,Big Tree Street,84.998,,,,,,,,,,,20108285,
212555394,212555397,0,False,residential,Meadow Drive,249.727,,,,,,,,,,,20107298,
212555397,212555394,0,False,residential,Meadow Drive,249.727,,,,,,,,,,,20107298,
212557723,212557724,0,False,residential,Spring Street,211.37,,,,,,,,,,,20107527,
212557723,212562464,0,False,residential,School Street,151.352,,,,,,,,,,,20109837,
212557723,212539899,0,False,residential,Spring Street,317.227,,,,,,,,,,,20107527,
212557724,212557729,0,False,residential,Spring Street,141.555,,,,,,,,,,,20107527,
212557724,212557723,0,False,residential,Spring Street,211.37,,,,,,,,,,,20107527,
212557724,212552548,0,False,residential,Big Tree Street,104.74,,,,,,,,,,,20108285,
212557724,212544302,0,False,residential,Big Tree Street,154.12,,,,,,,,,,,20108285,
212557729,212557738,0,False,residential,Spring Street,105.646,,,,,,,,,,,20107527,
212557729,212557724,0,False,residential,Spring Street,141.555,,,,,,,,,,,20107527,
212557729,212552551,0,False,residential,Church Street,94.302,,,,,,,,,,,20109063,
212557729,212544305,0,False,residential,Church Street,158.607,,,,,,,,,,,20109063,
212557738,212557729,0,False,residential,Spring Street,105.646,,,,,,,,,,,20107527,
212557738,212555070,0,False,primary,Main Street,57.72,2,,,,,,,,,,20108494,US 20A
212557738,212573836,0,False,primary,Main Street,54.876,2,,,,,,,,,,20108509,US 20A
212562461,212562464,0,False,residential,Branch Street,115.857,,,,,,,,,,,20107802,
212562464,212562461,0,False,residential,Branch Street,115.857,,,,,,,,,,,20107802,
212562464,212557723,0,False,residential,School Street,151.352,,,,,,,,,,,20109837,
212562464,212544296,0,False,residential,Branch Street,106.919,,,,,,,,,,,20107802,
212562464,212544294,0,False,residential,School Street,75.853,,,,,,,,,,,20109837,
212563382,212545571,0,False,primary,"['Big Tree Street', 'Big Tree Road']",91.031,2,,,,,,,,,,"[20108283, 20107853]",US 20A; NY 15
212563382,212544302,0,False,residential,Big Tree Street,298.401,,,,,,,,,,,27328436,
212563382,212544308,0,False,primary,Main Street,229.337,2,,,,,,,,,,27328439,US 20A; NY 15
212567542,212567547,0,False,residential,Lake Glen Drive,150.473,,,,,,,,,,,20108117,
212567542,212545571,0,False,primary,Big Tree Street,201.468,2,,,,,,,,,,20108283,US 20A; NY 15
212567547,212567542,0,False,residential,Lake Glen Drive,150.473,,,,,,,,,,,20108117,
212570537,212555394,0,False,residential,Big Tree Street,34.917,,,,,,,,,,,20108285,
212570537,212593748,0,False,residential,Valley View Drive,95.568,,,,,,,,,,,20109802,
212570537,212570542,0,False,residential,Big Tree Street,164.372,,,,,,,,,,,20108285,
212570542,212552548,0,False,residential,Big Tree Street,300.691,,,,,,,,,,,20108285,
212570542,212570537,0,False,residential,Big Tree Street,164.372,,,,,,,,,,,20108285,
212570542,212571951,0,False,residential,Bulldog Boulevard,219.409,,,,,,,,,,,20108384,
212571951,212570542,0,False,residential,Bulldog Boulevard,219.409,,,,,,,,,,,20108384,
212571951,212539903,0,False,residential,Puppy Lane,209.587,,,,,,,,,,,20108825,
212573836,212557738,0,False,primary,Main Street,54.876,2,,,,,,,,,,20108509,US 20A
212573836,212573839,0,False,primary,Main Street,53.229,2,,,,,,,,,,20108509,US 20A
212573836,212544532,0,False,residential,Washington Street,591.964,,,,,,,,,,,20109852,
212573839,212544308,0,False,primary,Main Street,20.997,2,,,,,,,,,,20108509,US 20A
212573839,212579681,0,False,residential,Grove Street,179.38,,,,,,,,,,,20108860,
212573839,212573836,0,False,primary,Main Street,53.229,2,,,,,,,,,,20108509,US 20A
212579681,212573839,0,False,residential,Grove Street,179.38,,,,,,,,,,,20108860,
212592364,212545571,0,False,residential,Wildbriar Drive,130.69,,,,,,,,,,,20109694,
212593748,212570537,0,False,residential,Valley View Drive,95.568,,,,,,,,,,,20109802,
212594621,212544532,0,False,residential,Washington Street,41.281,,,,,,,,,,,20109852,
2024228603,212552076,0,False,residential,Sunset Circle,254.374,,,,,,,,,,,20108856,
