u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66971011,67002733,0,False,residential,Northwest Street,128.097,2,15.2,,,,,,,,,9519874,
66971011,73363641,0,False,residential,Crescent Street,38.928,2,15.2,,,,,,,,,9519936,
66972814,67017436,0,False,residential,Northwest Street,128.604,2,15.2,,,,,,,,,9519874,
66972814,73399965,0,False,secondary,Peckham Road,38.804,2,11.0,,35 mph,,,,,,,9520267,
67002733,66971011,0,False,residential,Northwest Street,128.097,2,15.2,,,,,,,,,9519874,
67002733,67017436,0,False,residential,Northwest Street,126.358,2,15.2,,,,,,,,,9519874,
67017436,67002733,0,False,residential,Northwest Street,126.358,2,15.2,,,,,,,,,9519874,
67017436,66972814,0,False,residential,Northwest Street,128.604,2,15.2,,,,,,,,,9519874,
67017436,73395085,0,False,residential,Tobey Street,185.6,2,15.2,,,,,,,,,9520330,
67037000,73412862,0,False,residential,Hindle Street,135.584,1,6.1,,,,,,,,,9519993,
67037000,73370992,0,False,residential,"['Randall Street', 'Highland Street']",122.033,"['2', '1']",8.2,,,,,,,,,"[9519921, 9520379]",
67037000,73420443,0,False,residential,Randall Street,52.72,1,8.2,,,,,,,,,9519921,
73336922,73378616,0,False,residential,Davis Farm Lane,269.939,,,,,,,,,,,9520028,
73336984,73399661,0,False,residential,Holly Avenue,94.743,2,12.2,,,,,,,,,9519862,
73336984,73421734,0,False,residential,Holly Avenue,366.667,2,12.2,,,,,,,,,9519862,
73336984,73378762,0,False,residential,Dotys Mill Road,120.544,2,12.2,,,,,,,,,"[9520378, 9519931]",
73336984,73389437,0,False,residential,Dotys Mill Road,122.448,2,12.2,,,,,,,,,9519931,
73337192,73378762,0,False,residential,Andy's Court,240.913,2,15.2,,,,,,,,,9519870,
73337285,73382042,0,False,residential,Heritage Road,292.687,,,,,,,,,,,9519998,
73337285,73403533,0,False,secondary,Main Street,943.224,2,12.2,,30 mph,,,,,,,9520177,
73337285,73420457,0,False,secondary,Main Street,419.309,2,12.2,,30 mph,,,,,,,9520177,
73337511,73376510,0,False,residential,Danielle Street,45.6,2,15.2,,,,,,,,,9520323,
73337621,73383075,0,False,residential,Beaver Dam Road,247.559,2,,,,,,,,,,9519911,
73337621,73367602,0,False,residential,Ansel White Drive,393.077,2,,,,,,,,,,9520236,
73337621,73421832,0,False,residential,Ansel White Drive,153.697,2,,,,,,,,,,9520236,
73338013,73376984,0,False,tertiary,Nye,84.819,2,11.3,,,,,,,,,9519876,
73338013,73382803,0,False,tertiary,Nye,90.992,2,11.3,,,,,,,,,9519876,
73338013,73358868,0,False,residential,Taber Street,74.567,2,10.4,,,,,,,,,9519886,
73338013,73356760,0,False,residential,Kendrick Street,191.773,2,12.2,,,,,,,,,9519950,
