u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102970356,103017687,0,False,residential,Robindale Drive,63.904,,,,,,,,,,,11557651,
102970358,102970356,0,False,residential,Silo Hill Road,33.575,2,,,25 mph,,,,,,,11548338,
102973914,103034823,0,False,secondary,North Seton Avenue,190.321,2,,,25 mph,,,,,,,11555796,
102973914,103000360,0,False,residential,Federal Avenue,143.076,,,,,,,,,,,11551944,
102973914,103017940,0,False,residential,Provincial Parkway,70.468,,,,,,,,,,,11553653,
102973914,103034790,0,False,secondary,North Seton Avenue,81.461,2,,,40 mph,,,yes,,,,"[53050581, 414751133, 414751134]",
102979889,103014426,0,False,residential,West Lincoln Avenue,23.876,,,,,,,,,,,285876924,
102979889,1722506566,0,False,residential,"['Cedar Avenue', 'Willow Drive']",445.072,,,,,,,,,,,"[11549512, 11541231]",
102979889,102981322,0,False,residential,West Lincoln Avenue,118.354,,,,,,,,,,,285876924,
102981322,102981324,0,False,residential,,20.107,,,,,,,,,,,11549692,
102981322,102911092,0,False,residential,West Lincoln Avenue,19.474,,,,,,,,,,,285876924,
102981322,102979889,0,False,residential,West Lincoln Avenue,118.354,,,,,,,,,,,285876924,
102981324,102981322,0,False,residential,,20.107,,,,,,,,,,,11549692,
102992491,1722506567,0,False,residential,Armstrong Lane,122.563,,,,,,,,,,,11551277,
102992491,102998281,0,False,primary,West Main Street,17.097,2,,,50 mph,,,,,,,11551778,MD 140
102992491,102998284,0,False,primary,West Main Street,41.588,2,,,50 mph,,,,,,,11551778,MD 140
102993002,102998344,0,False,residential,Creamery Road,227.156,,,,,,,,,,,413189206,
102993005,102993002,0,True,trunk_link,,140.254,,,,,,,,,,,11551358,
102998281,102992491,0,False,primary,West Main Street,17.097,2,,,50 mph,,,,,,,11551778,MD 140
102998281,103063491,0,False,residential,Tanery Lane,107.68,,,,,,,,,,,11561914,
102998284,102836515,0,False,primary,West Main Street,40.777,2,,,50 mph,,,,,,,11551778,MD 140
102998284,103005499,0,False,residential,Stone Lane,101.334,,,,,,,,,,,11552425,
102998284,103063491,0,False,residential,Wagerman Drive,51.362,,,,,,,,,,,11558891,
102998284,102992491,0,False,primary,West Main Street,41.588,2,,,50 mph,,,,,,,11551778,MD 140
102998288,102998290,0,False,primary,West Main Street,54.853,2,,,50 mph,,,,,,,11551778,MD 140
102998288,102854857,0,False,residential,Warthens Way,52.005,,,,,,,,,,,11552948,
102998288,102836515,0,False,primary,West Main Street,76.342,2,,,50 mph,,,,,,,11551778,MD 140
102998290,2895146763,0,False,primary,West Main Street,17.423,2,,,50 mph,,,,,,,11551778,MD 140
102998290,102998288,0,False,primary,West Main Street,54.853,2,,,50 mph,,,,,,,11551778,MD 140
102998290,103032068,0,False,residential,Welty Avenue,56.152,,,,,,,,,,,11558366,
102998292,103019867,0,False,residential,Eyster Lane,68.209,,,,,,,,,,,11553908,
102998292,1967581118,0,False,primary,West Main Street,114.104,2,,,50 mph,,,,,,,11551778,MD 140
102998292,2895146763,0,False,primary,West Main Street,25.944,2,,,50 mph,,,,,,,11551778,MD 140
102998295,1967581118,0,False,primary,West Main Street,10.862,2,,,50 mph,,,,,,,11551778,MD 140
102998295,102911092,0,False,residential,Patterson Avenue,66.527,,,,,,,,,,,11551855,
102998295,102998301,0,False,primary,West Main Street,160.57,2,,,50 mph,,,,,,,11551778,MD 140
102998301,103014426,0,False,residential,Jamison Street,65.865,,,,,,,,,,,11553185,
102998301,1722506578,0,False,residential,Jamison Street,58.884,,,,,,,,,,,11553185,
102998301,1684760954,0,False,primary,West Main Street,103.452,2,,,50 mph,,,,,,,11551778,MD 140
102998301,102998295,0,False,primary,West Main Street,160.57,2,,,50 mph,,,,,,,11551778,MD 140
102998305,1684760954,0,False,primary,West Main Street,74.679,2,,,50 mph,,,,,,,11551778,MD 140
102998305,103023408,0,False,primary,South Seton Avenue,64.937,2,,,40 mph,,,,,,,11555745,
102998305,103032073,0,False,secondary,North Seton Avenue,58.667,2,,,25 mph,,,,,,,11555796,
102998305,103027241,0,False,primary,East Main Street,76.385,2,,,25 mph,,,,,,,11561303,MD 140
102998344,2892650604,0,False,residential,Creamery Way,203.466,,,,,,,,,,,11557969,
102998344,102998354,0,False,residential,Creamery Road,509.603,,,,,,,,,,,413189206,
102998344,102993002,0,False,residential,Creamery Road,227.156,,,,,,,,,,,413189206,
102998354,2895146751,0,False,residential,East Lincoln Avenue,155.675,,,,,,,,,,,11554889,
102998354,102998355,0,False,residential,Creamery Road,64.261,,,,,,,,,,,413189206,
102998354,102998344,0,False,residential,Creamery Road,509.603,,,,,,,,,,,413189206,
102998355,102998354,0,False,residential,Creamery Road,64.261,,,,,,,,,,,413189206,
102998355,4806486853,0,False,primary,East Main Street,300.564,"['2', '4']",,,25 mph,,,yes,,,,"[488335978, 488335986, 11561303, 92182075, 92182076]",MD 140
102998355,2895146758,0,False,primary,East Main Street,142.235,2,,,25 mph,,,,,,,11561303,MD 140
103000352,1722506579,0,False,residential,Federal Avenue,57.986,,,,,,,,,,,11551944,
103000352,102875050,0,False,residential,Federal Avenue,61.589,,,,,,,,,,,11551944,
103000352,102937461,0,False,primary,East Main Street,38.714,2,,,25 mph,,,,,,,11561303,MD 140
103000352,2895146759,0,False,primary,East Main Street,97.24,2,,,25 mph,,,,,,,11561303,MD 140
103000356,103000358,0,False,residential,Federal Avenue,188.892,,,,,,,,,,,11551944,
103000356,1722506568,0,False,residential,Depaul Street,95.147,,,,,,,,,,,11552781,
103000356,1722506579,0,False,residential,Federal Avenue,66.433,,,,,,,,,,,11551944,
103000356,102879778,0,False,residential,Depaul Street,319.175,,,,,,,,,,,11552781,
103000358,103000360,0,False,residential,Federal Avenue,25.38,,,,,,,,,,,11551944,
103000358,103000360,1,False,residential,Bunker Hill Drive,194.756,,,,,,,,,,,11557943,
103000358,103000356,0,False,residential,Federal Avenue,188.892,,,,,,,,,,,11551944,
103000360,103000358,0,False,residential,Federal Avenue,25.38,,,,,,,,,,,11551944,
103000360,103000358,1,False,residential,Bunker Hill Drive,194.756,,,,,,,,,,,11557943,
103000360,102973914,0,False,residential,Federal Avenue,143.076,,,,,,,,,,,11551944,
103003410,103034825,0,False,secondary,North Seton Avenue,38.007,2,,,25 mph,,,,,,,11555796,
103003410,103003423,0,False,secondary,North Seton Avenue,114.105,2,,,25 mph,,,,,,,11555796,
103003410,103003423,1,False,residential,Creekside Drive,251.048,,,,,,,,,,,11552206,
103003423,103003410,0,False,secondary,North Seton Avenue,114.105,2,,,25 mph,,,,,,,11555796,
103003423,103003410,1,False,residential,Creekside Drive,251.048,,,,,,,,,,,11552206,
103003423,103034823,0,False,secondary,North Seton Avenue,77.839,2,,,25 mph,,,,,,,11555796,
103003519,2892650632,0,False,residential,Silo Hill Road,61.256,2,,,25 mph,,,,,,,11548338,
103003519,103084025,0,False,residential,Silo Hill Road,175.907,"['3', '2']",,,25 mph,,,,,,,"[11548338, 488335987]",
103003519,103017701,0,False,residential,Robindale Drive,215.652,,,,,,,,,,,11557651,
103004138,103004145,0,False,residential,Adams Avenue,139.183,,,,,,,,,,,11552288,
103004138,103017949,0,False,residential,Provincial Parkway,202.86,,,,,,,,,,,11553653,
103004138,103017940,0,False,residential,Provincial Parkway,92.473,,,,,,,,,,,11553653,
103004145,103038333,0,False,residential,William Court,23.773,,,,,,,,,,,11556213,
103004145,103004149,0,False,residential,Adams Avenue,89.615,,,,,,,,,,,11552288,
103004145,103004138,0,False,residential,Adams Avenue,139.183,,,,,,,,,,,11552288,
103004149,103004145,0,False,residential,Adams Avenue,89.615,,,,,,,,,,,11552288,
103004149,103027263,0,False,residential,Zanella Drive,77.358,,,,,,,,,,,11554778,
103004149,103017940,0,False,residential,Zanella Drive,141.208,,,,,,,,,,,11554778,
103005499,102998284,0,False,residential,Stone Lane,101.334,,,,,,,,,,,11552425,
103005499,102836517,0,False,tertiary,Frailey Road,36.333,2,,,,,,,,,,11556986,
103005499,1722506567,0,False,tertiary,Frailey Road,44.007,2,,,,,,,,,,11556986,
103010610,1722506568,0,False,residential,Depaul Street,163.376,,,,,,,,,,,11552781,
103010610,103034825,0,False,secondary,North Seton Avenue,17.743,2,,,25 mph,,,,,,,11555796,
103010610,103032073,0,False,secondary,North Seton Avenue,67.249,2,,,25 mph,,,,,,,11555796,
103012098,102854857,0,False,residential,Warthens Way,10.028,,,,,,,,,,,11552948,
103014426,102998301,0,False,residential,Jamison Street,65.865,,,,,,,,,,,11553185,
103014426,102979889,0,False,residential,West Lincoln Avenue,23.876,,,,,,,,,,,285876924,
103014426,102859108,0,False,residential,West Lincoln Avenue,95.122,,,,,,,,,,,285876924,
103014767,102921255,0,False,primary,South Seton Avenue,33.423,2,,,40 mph,,,,,,,11555745,
103014767,102859108,0,False,residential,School Lane,229.612,,,,,,,,,,,11547882,
103014767,103023408,0,False,primary,South Seton Avenue,151.447,2,,,40 mph,,,,,,,11555745,
103017687,102970356,0,False,residential,Robindale Drive,63.904,,,,,,,,,,,11557651,
103017687,103017698,0,False,residential,Heritage Lane,212.558,,,,,,,,,,,11553618,
103017687,103041753,0,False,residential,Robindale Drive,112.198,,,,,,,,,,,11557651,
103017698,103017701,0,False,residential,Heritage Lane,78.781,,,,,,,,,,,11553618,
103017698,103017687,0,False,residential,Heritage Lane,212.558,,,,,,,,,,,11553618,
103017698,103041753,0,False,residential,University Drive,141.899,,,,,,,,,,,11556562,
103017701,103017698,0,False,residential,Heritage Lane,78.781,,,,,,,,,,,11553618,
103017701,103041753,0,False,residential,Robindale Drive,188.109,,,,,,,,,,,11557651,
103017701,103003519,0,False,residential,Robindale Drive,215.652,,,,,,,,,,,11557651,
103017940,103004138,0,False,residential,Provincial Parkway,92.473,,,,,,,,,,,11553653,
103017940,102973914,0,False,residential,Provincial Parkway,70.468,,,,,,,,,,,11553653,
103017940,103004149,0,False,residential,Zanella Drive,141.208,,,,,,,,,,,11554778,
103017949,103017951,0,False,residential,Provincial Parkway,153.731,,,,,,,,,,,11553653,
103017949,103044394,0,False,residential,Irishtown Court,85.201,,,,,,,,,,,11556878,
103017949,103004138,0,False,residential,Provincial Parkway,202.86,,,,,,,,,,,11553653,
103017951,103017949,0,False,residential,Provincial Parkway,153.731,,,,,,,,,,,11553653,
103019867,102998292,0,False,residential,Eyster Lane,68.209,,,,,,,,,,,11553908,
103019867,102911092,0,False,residential,West Lincoln Avenue,114.603,,,,,,,,,,,285876924,
103019867,2895146762,0,False,residential,West Lincoln Avenue,116.148,,,,,,,,,,,285876924,
103022847,103022849,0,False,residential,Elder Lane,63.315,,,,,,,,,,,11554316,
103022847,2895146759,0,False,primary,East Main Street,60.589,2,,,25 mph,,,,,,,11561303,MD 140
103022847,103027241,0,False,primary,East Main Street,37.801,2,,,25 mph,,,,,,,11561303,MD 140
103022849,103022847,0,False,residential,Elder Lane,63.315,,,,,,,,,,,11554316,
103022849,103027244,0,False,residential,East Lincoln Avenue,35.469,,,,,,,,,,,11554889,
103022849,2895146757,0,False,residential,East Lincoln Avenue,60.653,,,,,,,,,,,11554889,
103023408,103027244,0,False,residential,East Lincoln Avenue,80.86,,,,,,,,,,,11554889,
103023408,102998305,0,False,primary,South Seton Avenue,64.937,2,,,40 mph,,,,,,,11555745,
103023408,102859108,0,False,residential,West Lincoln Avenue,80.049,,,,,,,,,,,285876924,
103023408,103014767,0,False,primary,South Seton Avenue,151.447,2,,,40 mph,,,,,,,11555745,
103026324,102921253,0,False,residential,Chesapeake Avenue,83.643,,,,,,,,,,,11556386,
103026324,102921253,1,False,residential,"['Chesapeake Avenue', 'Memorial Drive']",372.034,,,,,,,,,,,"[11554705, 11556386]",
103026324,103027244,0,False,residential,Chesapeake Avenue,101.048,,,,,,,,,,,11556386,
103027241,103027244,0,False,residential,Cheaspeake Avenue,64.055,,,,,,,,,,,11554775,
103027241,103022847,0,False,primary,East Main Street,37.801,2,,,25 mph,,,,,,,11561303,MD 140
103027241,102998305,0,False,primary,East Main Street,76.385,2,,,25 mph,,,,,,,11561303,MD 140
103027244,103027241,0,False,residential,Cheaspeake Avenue,64.055,,,,,,,,,,,11554775,
103027244,103022849,0,False,residential,East Lincoln Avenue,35.469,,,,,,,,,,,11554889,
103027244,103023408,0,False,residential,East Lincoln Avenue,80.86,,,,,,,,,,,11554889,
103027244,103026324,0,False,residential,Chesapeake Avenue,101.048,,,,,,,,,,,11556386,
103027263,103027749,0,False,residential,Reeny Circle,20.503,,,,,,,,,,,11554829,
103027263,103027267,0,False,residential,Zanella Drive,106.678,,,,,,,,,,,11554778,
103027263,103004149,0,False,residential,Zanella Drive,77.358,,,,,,,,,,,11554778,
103027267,103027263,0,False,residential,Zanella Drive,106.678,,,,,,,,,,,11554778,
103027749,103027263,0,False,residential,Reeny Circle,20.503,,,,,,,,,,,11554829,
103031490,4806486588,0,False,residential,2nd Avenue,188.162,,,,15 mph,,,,,,,11555276,
103031490,4806486396,0,False,residential,Park Drive,189.357,,,,15 mph,,,,,,,11558938,
103031490,102922402,0,False,residential,"['1st Avenue', 'Park Drive', 'East Main Street']",335.967,2,,,"['25 mph', '15 mph']",,,,,,,"[53050584, 11558938, 11551783]",
103032068,102998290,0,False,residential,Welty Avenue,56.152,,,,,,,,,,,11558366,
103032068,103059384,0,False,residential,Welty Avenue,104.39,,,,,,,,,,,11558366,
103032068,1722506565,0,False,residential,West North Avenue,135.857,,,,,,,,,,,156194497,
103032073,102998305,0,False,secondary,North Seton Avenue,58.667,2,,,25 mph,,,,,,,11555796,
103032073,1722506570,0,False,residential,East North Avenue,173.553,,,,,,,,,,,156194417,
103032073,1722506573,0,False,residential,West North Avenue,73.396,,,,,,,,,,,156194497,
103032073,103010610,0,False,secondary,North Seton Avenue,67.249,2,,,25 mph,,,,,,,11555796,
103032624,2896436825,0,False,residential,Seton Place,32.971,,,,,,,,,,,11555440,
103032624,103032624,0,False,residential,Seton Place,61.353,,,,,,,,,,,"[11555440, 11555438]",
103032624,103032624,1,False,residential,Seton Place,61.353,,,,,,,,,,,"[11555440, 11555438]",
103034790,102973914,0,False,secondary,North Seton Avenue,81.461,2,,,40 mph,,,yes,,,,"[414751134, 53050581, 414751133]",
103034823,103003423,0,False,secondary,North Seton Avenue,77.839,2,,,25 mph,,,,,,,11555796,
103034823,102973914,0,False,secondary,North Seton Avenue,190.321,2,,,25 mph,,,,,,,11555796,
103034823,2896436825,0,False,residential,St. Joseph's Lane,115.231,,,,,,,,,,,156194354,
103034825,103010610,0,False,secondary,North Seton Avenue,17.743,2,,,25 mph,,,,,,,11555796,
103034825,103003410,0,False,secondary,North Seton Avenue,38.007,2,,,25 mph,,,,,,,11555796,
103034825,103064007,0,False,residential,Irishtown Road,157.88,,,,,,,,,,,11559972,
103038333,103004145,0,False,residential,William Court,23.773,,,,,,,,,,,11556213,
103041753,103017698,0,False,residential,University Drive,141.899,,,,,,,,,,,11556562,
103041753,103017687,0,False,residential,Robindale Drive,112.198,,,,,,,,,,,11557651,
103041753,103017701,0,False,residential,Robindale Drive,188.109,,,,,,,,,,,11557651,
103044394,103017949,0,False,residential,Irishtown Court,85.201,,,,,,,,,,,11556878,
103044394,103088983,0,False,residential,Irishtown Drive,37.48,,,,,,,,,,,11561819,
103044394,103044398,0,False,residential,Irishtown Court,99.564,,,,,,,,,,,11556878,
103044394,103088979,0,False,residential,Irishtown Drive,56.45,,,,,,,,,,,11561819,
103044398,103044394,0,False,residential,Irishtown Court,99.564,,,,,,,,,,,11556878,
103059384,103032068,0,False,residential,Welty Avenue,104.39,,,,,,,,,,,11558366,
103063491,102998284,0,False,residential,Wagerman Drive,51.362,,,,,,,,,,,11558891,
103063491,102998281,0,False,residential,Tanery Lane,107.68,,,,,,,,,,,11561914,
103063491,102854857,0,False,residential,Tanery Lane,113.968,,,,,,,,,,,"[11537032, 11561914]",
103064006,103064007,0,False,residential,Emmit Court,63.074,,,,,,,,,,,11558987,
103064007,103064006,0,False,residential,Emmit Court,63.074,,,,,,,,,,,11558987,
103064007,103073750,0,False,residential,Irishtown Road,37.157,,,,,,,,,,,11559972,
103064007,103034825,0,False,residential,Irishtown Road,157.88,,,,,,,,,,,11559972,
103073750,103064007,0,False,residential,Irishtown Road,37.157,,,,,,,,,,,11559972,
103073750,103074682,0,False,residential,Waycross Court,93.433,,,,,,,,,,,11560130,
103074682,103073750,0,False,residential,Waycross Court,93.433,,,,,,,,,,,11560130,
103084025,4806486853,0,False,primary,East Main Street,32.375,3,,,25 mph,,,,,,,45038846,MD 140
103084025,4806486602,0,True,primary_link,,32.226,1,,,,,,,,,,116290999,
103084025,4806486850,0,False,primary,East Main Street,35.677,4,,,25 mph,,,,,,,488335977,MD 140
103084025,103003519,0,False,residential,Silo Hill Road,175.907,"['3', '2']",,,25 mph,,,,,,,"[11548338, 488335987]",
103088979,103044394,0,False,residential,Irishtown Drive,56.45,,,,,,,,,,,11561819,
103088983,103044394,0,False,residential,Irishtown Drive,37.48,,,,,,,,,,,11561819,
1311409659,4806486850,0,True,primary_link,,44.494,1,,,,,,,,,,116291002,
1311409659,103084025,0,True,primary_link,,24.153,1,,,,,,,,,,488335960,
1549850918,1549850948,0,False,residential,Timbermill Run,60.982,,,,,,,,,,,141595259,
1549850918,1549850950,0,False,residential,Timbermill Court,183.18,,,,,,,,,,,160182531,
1549850918,1722467610,0,False,residential,Wheately Drive,146.863,,,,,,,,,,,160182550,
1549850948,1722467581,0,False,residential,Timbermill Run,57.742,,,,,,,,,,,141595259,
1549850948,1549850918,0,False,residential,Timbermill Run,60.982,,,,,,,,,,,141595259,
1549850948,1722467629,0,False,residential,Brookfield Drive,262.855,2,,,15 mph,yes,,,,,,160182548,
1549850948,1722467561,0,False,residential,Brookfield Drive,248.66,2,,,15 mph,yes,,,,,,160182548,
1549850950,1549850918,0,False,residential,Timbermill Court,183.18,,,,,,,,,,,160182531,
1684753920,1722506579,0,False,residential,East North Avenue,146.619,,,,,,,,,,,156194417,
1684760954,102998305,0,False,primary,West Main Street,74.679,2,,,50 mph,,,,,,,11551778,MD 140
1684760954,1722506573,0,False,residential,,60.647,,,,,,,,,,,156195217,
1684760954,102998301,0,False,primary,West Main Street,103.452,2,,,50 mph,,,,,,,11551778,MD 140
1722467524,1722467537,0,False,residential,Brookfield Drive,29.554,2,,,15 mph,yes,,,,,,160182548,
1722467524,1722467633,0,False,residential,Pembrook Court,243.553,2,,,15 mph,yes,,,,,,160182527,
1722467524,1722467629,0,False,residential,Brookfield Drive,140.464,2,,,15 mph,yes,,,,,,160182548,
1722467528,1722467592,0,False,residential,,72.466,,,,,,,,,,,160182529,
1722467528,1722467581,0,False,residential,Ramblewood Drive,351.757,,,,,,,,,,,160182542,
1722467528,1722467595,0,False,residential,Ramblewood Drive,428.837,,,,,,,,,,,160182542,
1722467537,1722467524,0,False,residential,Brookfield Drive,29.554,2,,,15 mph,yes,,,,,,160182548,
1722467537,1722467611,0,False,residential,Stonehurst Drive,108.416,2,,,15 mph,yes,,,,,,160182534,
1722467553,1722467595,0,False,residential,Timbermill Run,112.139,,,,,,,,,,,141595259,
1722467553,1722467581,0,False,residential,Huntley Circle,436.329,,,,,,,,,,,286008988,
1722467561,1549850948,0,False,residential,Brookfield Drive,248.66,2,,,15 mph,yes,,,,,,160182548,
1722467570,1722467595,0,False,residential,Ramblewood Court,55.05,,,,,,,,,,,160182546,
1722467581,1549850948,0,False,residential,Timbermill Run,57.742,,,,,,,,,,,141595259,
1722467581,1722467595,0,False,residential,Timbermill Run,89.6,,,,,,,,,,,141595259,
1722467581,1722467528,0,False,residential,Ramblewood Drive,351.757,,,,,,,,,,,160182542,
1722467581,1722467553,0,False,residential,Huntley Circle,436.329,,,,,,,,,,,286008988,
1722467589,1722467611,0,False,residential,Stonehurst Court,90.265,2,,,15 mph,yes,,,,,,160182524,
1722467592,1722467528,0,False,residential,,72.466,,,,,,,,,,,160182529,
1722467595,1722467581,0,False,residential,Timbermill Run,89.6,,,,,,,,,,,141595259,
1722467595,1722467553,0,False,residential,Timbermill Run,112.139,,,,,,,,,,,141595259,
1722467595,1722467528,0,False,residential,Ramblewood Drive,428.837,,,,,,,,,,,160182542,
1722467595,1722467570,0,False,residential,Ramblewood Court,55.05,,,,,,,,,,,160182546,
1722467597,1722467629,0,False,residential,Carrick Court,332.373,2,,,15 mph,yes,,,,,,160182539,
1722467601,1722467611,0,False,residential,Stonehurst Court,106.22,2,,,15 mph,yes,,,,,,160182524,
1722467610,1549850918,0,False,residential,Wheately Drive,146.863,,,,,,,,,,,160182550,
1722467611,1722467589,0,False,residential,Stonehurst Court,90.265,2,,,15 mph,yes,,,,,,160182524,
1722467611,1722467601,0,False,residential,Stonehurst Court,106.22,2,,,15 mph,yes,,,,,,160182524,
1722467611,1722467537,0,False,residential,Stonehurst Drive,108.416,2,,,15 mph,yes,,,,,,160182534,
1722467629,1722467597,0,False,residential,Carrick Court,332.373,2,,,15 mph,yes,,,,,,160182539,
1722467629,1722467524,0,False,residential,Brookfield Drive,140.464,2,,,15 mph,yes,,,,,,160182548,
1722467629,1549850948,0,False,residential,Brookfield Drive,262.855,2,,,15 mph,yes,,,,,,160182548,
1722467633,1722467524,0,False,residential,Pembrook Court,243.553,2,,,15 mph,yes,,,,,,160182527,
1722506565,1967581118,0,False,residential,Cadle Lane,63.367,,,,,,,,,,,11560909,
1722506565,103032068,0,False,residential,West North Avenue,135.857,,,,,,,,,,,156194497,
1722506565,1722506578,0,False,residential,West North Avenue,173.407,,,,,,,,,,,156194497,
1722506566,1722506569,0,False,residential,Cedar Avenue,82.498,,,,,,,,,,,11541231,
1722506566,1722506569,1,False,residential,Mountaineers Way,574.244,,,,,,,,,,,156195638,
1722506566,102979889,0,False,residential,"['Willow Drive', 'Cedar Avenue']",445.072,,,,,,,,,,,"[11549512, 11541231]",
1722506567,102992491,0,False,residential,Armstrong Lane,122.563,,,,,,,,,,,11551277,
1722506567,103005499,0,False,tertiary,Frailey Road,44.007,2,,,,,,,,,,11556986,
1722506568,103000356,0,False,residential,Depaul Street,95.147,,,,,,,,,,,11552781,
1722506568,103010610,0,False,residential,Depaul Street,163.376,,,,,,,,,,,11552781,
1722506568,2896436825,0,False,residential,St. Joseph's Lane,98.56,,,,,,,,,,,156194354,
1722506568,1722506570,0,False,residential,St. Joseph's Lane,65.27,,,,,,,,,,,156194354,
1722506569,102900126,0,False,residential,Cedar Avenue,160.749,,,,,,,,,,,11541231,
1722506569,1722506566,0,False,residential,Cedar Avenue,82.498,,,,,,,,,,,11541231,
1722506569,1722506566,1,False,residential,Mountaineers Way,574.244,,,,,,,,,,,156195638,
1722506570,1722506568,0,False,residential,St. Joseph's Lane,65.27,,,,,,,,,,,156194354,
1722506570,2895146759,0,False,residential,St. Joseph's Lane,59.624,,,,,,,,,,,156194354,
1722506570,103032073,0,False,residential,East North Avenue,173.553,,,,,,,,,,,156194417,
1722506570,1722506579,0,False,residential,East North Avenue,97.151,,,,,,,,,,,156194417,
1722506573,1722506578,0,False,residential,West North Avenue,106.311,,,,,,,,,,,156194497,
1722506573,103032073,0,False,residential,West North Avenue,73.396,,,,,,,,,,,156194497,
1722506573,1684760954,0,False,residential,,60.647,,,,,,,,,,,156195217,
1722506578,102998301,0,False,residential,Jamison Street,58.884,,,,,,,,,,,11553185,
1722506578,1722506565,0,False,residential,West North Avenue,173.407,,,,,,,,,,,156194497,
1722506578,1722506573,0,False,residential,West North Avenue,106.311,,,,,,,,,,,156194497,
1722506579,103000352,0,False,residential,Federal Avenue,57.986,,,,,,,,,,,11551944,
1722506579,1722506570,0,False,residential,East North Avenue,97.151,,,,,,,,,,,156194417,
1722506579,1684753920,0,False,residential,East North Avenue,146.619,,,,,,,,,,,156194417,
