osmid,x,y,ref,highway
212603023,-77.409816,43.074192,,
212603026,-77.408638,43.074231,,
212603033,-77.410493,43.075382,,
212603050,-77.409409,43.075734,,
212603064,-77.409929,43.072514,,
212603067,-77.411252,43.07221,,
212603070,-77.409512,43.07202,,
212603072,-77.410161,43.071527,,
212603078,-77.408353,43.072494,,
212603084,-77.408815,43.071727,,
212609758,-77.411494,43.068649,,
212609762,-77.410214,43.06873,,
212609770,-77.411698,43.069289,,
212609774,-77.410672,43.069551,,
212609795,-77.412157,43.069809,,
212609797,-77.411108,43.070469,,
212609801,-77.412893,43.070266,,
212609803,-77.412341,43.070927,,
212609807,-77.413767,43.070525,,
212609811,-77.413471,43.071536,,
212612370,-77.411522,43.073214,,
212612373,-77.409971,43.0732,,
212612377,-77.415778,43.087042,,
212612380,-77.415808,43.087705,,
212615105,-77.414724,43.070569,,
212615107,-77.414816,43.071338,,
212615111,-77.426261,43.077743,,
212615115,-77.42683,43.077603,,
212615122,-77.401665,43.064482,,
212617337,-77.40997,43.07483,,
212617341,-77.409322,43.075038,,
212617352,-77.426602,43.088203,,
212617357,-77.426609,43.087687,,
212619911,-77.407816,43.071685,,
212619915,-77.407873,43.072875,,
212619923,-77.409959,43.073274,,
212619927,-77.408657,43.073258,,
212621451,-77.4016572,43.0670269,,
212621458,-77.40086,43.067015,,
212624438,-77.405516,43.085749,,turning_circle
212624441,-77.406741,43.086142,,
212624463,-77.411325,43.087155,,
212624476,-77.41893,43.087282,,
212625573,-77.428192,43.089151,,
212625575,-77.4303739,43.0891474,,turning_circle
212634460,-77.404255,43.076257,,
212634493,-77.405802,43.077202,,
212639853,-77.379207,43.064429,,
212639912,-77.3730891,43.0643354,,
212647584,-77.4321,43.089961,,
212647601,-77.428166,43.09012,,
212656942,-77.428363,43.091189,,
212656971,-77.430352,43.091831,,
212656974,-77.430352,43.092582,,
212656981,-77.430246,43.0932868,,turning_circle
212658395,-77.4021774,43.0856212,,
212658401,-77.402207,43.083687,,
212658403,-77.402176,43.080855,,
212658406,-77.402155,43.07942,,
212660218,-77.396581,43.080096,,
212669908,-77.4024282,43.086214,,turning_circle
212688605,-77.40042,43.070705,,
212688621,-77.400022,43.071157,,turning_circle
