u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212603023,212603026,0,False,residential,,95.781,,,,,,,,,,,20110274,
212603023,212617337,0,False,residential,Shagbark Way,72.4,,,,,,,,,,,20119281,
212603023,212619923,0,False,residential,Shagbark Way,102.753,,,,,,,,,,,20119281,
212603026,212603023,0,False,residential,,95.781,,,,,,,,,,,20110274,
212603033,212603050,0,False,residential,,106.187,,,,,,,,,,,20110275,
212603033,212735181,0,False,residential,Shagbark Way,203.778,,,,,,,,,,,20119281,
212603033,212617337,0,False,residential,Shagbark Way,75.239,,,,,,,,,,,20119281,
212603050,212603033,0,False,residential,,106.187,,,,,,,,,,,20110275,
212603064,212603067,0,False,residential,,112.655,,,,,,,,,,,20110277,
212603064,212612373,0,False,residential,Shagbark Way,76.982,,,,,,,,,,,20119281,
212603064,212603070,0,False,residential,Shagbark Way,64.977,,,,,,,,,,,20119281,
212603067,212603064,0,False,residential,,112.655,,,,,,,,,,,20110277,
212603070,212603072,0,False,residential,,76.054,,,,,,,,,,,20110278,
212603070,212603064,0,False,residential,Shagbark Way,64.977,,,,,,,,,,,20119281,
212603070,212603084,0,False,residential,Shagbark Way,65.89,,,,,,,,,,,20119281,
212603072,212603070,0,False,residential,,76.054,,,,,,,,,,,20110278,
212603078,212603084,0,False,residential,,93.178,,,,,,,,,,,20110280,
212603084,212603078,0,False,residential,,93.178,,,,,,,,,,,20110280,
212603084,212735090,0,False,residential,Shagbark Way,11.26,,,,,,,,,,,20119281,
212603084,212603070,0,False,residential,Shagbark Way,65.89,,,,,,,,,,,20119281,
212609758,212609762,0,False,residential,,104.366,,,,,,,,,,,20110677,
212609758,212947655,0,False,residential,Bent Oak Trail,58.604,,,,,,,,,,,20138800,
212609758,212609770,0,False,residential,Bent Oak Trail,73.334,,,,,,,,,,,20138800,
212609762,212609758,0,False,residential,,104.366,,,,,,,,,,,20110677,
212609770,212609774,0,False,residential,,88.288,,,,,,,,,,,20110678,
212609770,212609758,0,False,residential,Bent Oak Trail,73.334,,,,,,,,,,,20138800,
212609770,212609795,0,False,residential,Bent Oak Trail,68.953,,,,,,,,,,,20138800,
212609774,212609770,0,False,residential,,88.288,,,,,,,,,,,20110678,
212609795,212609797,0,False,residential,,112.458,,,,,,,,,,,20110680,
212609795,212609770,0,False,residential,Bent Oak Trail,68.953,,,,,,,,,,,20138800,
212609795,212609801,0,False,residential,Bent Oak Trail,78.757,,,,,,,,,,,20138800,
212609797,212609795,0,False,residential,,112.458,,,,,,,,,,,20110680,
212609801,212609803,0,False,residential,,86.097,,,,,,,,,,,20110682,
212609801,212609795,0,False,residential,Bent Oak Trail,78.757,,,,,,,,,,,20138800,
212609801,212609807,0,False,residential,Bent Oak Trail,76.918,,,,,,,,,,,20138800,
212609803,212609801,0,False,residential,,86.097,,,,,,,,,,,20110682,
212609807,212609811,0,False,residential,,114.961,,,,,,,,,,,20110683,
212609807,212609801,0,False,residential,Bent Oak Trail,76.918,,,,,,,,,,,20138800,
212609807,212615105,0,False,residential,Bent Oak Trail,78.095,,,,,,,,,,,20138800,
212609811,212609807,0,False,residential,,114.961,,,,,,,,,,,20110683,
212612370,212612373,0,False,residential,,125.991,,,,,,,,,,,20110895,
212612373,212612370,0,False,residential,,125.991,,,,,,,,,,,20110895,
212612373,212619923,0,False,residential,Shagbark Way,8.286,,,,,,,,,,,20119281,
