osmid,x,y,ref,highway
50164124,-76.899257,38.836211,,motorway_junction
50238152,-76.892489,38.841708,,
50238161,-76.891489,38.841548,,
50253937,-76.8919617,38.8444026,,
50263267,-76.894664,38.838563,,
50354057,-76.890012,38.843965,,
50354060,-76.8897133,38.8437514,,
50366048,-76.891894,38.844876,,
50397611,-76.8898874,38.8433766,,
50397619,-76.8904397,38.8433705,,
50413709,-76.895074,38.840667,,
50413723,-76.8948451,38.8419772,,
50469093,-76.892734,38.836955,,
50469102,-76.892692,38.837414,,turning_circle
50500717,-76.892753,38.840396,,
50507730,-76.892634,38.840941,,
50507731,-76.891722,38.840804,,
50518284,-76.891643,38.841092,,turning_circle
50548347,-76.8932948,38.8382935,,
50548350,-76.892559,38.83821,,turning_circle
50559228,-76.89601,38.837208,,
50564338,-76.890427,38.838443,,
50564372,-76.890807,38.840542,,
50583593,-76.90039,38.840995,,
50601821,-76.89187,38.836823,,
50601827,-76.891775,38.83716,,turning_circle
50602840,-76.8916,38.838043,,turning_circle
50602868,-76.89138,38.838831,,
50602889,-76.891096,38.839712,,
50602928,-76.89016,38.841871,,
50602934,-76.889814,38.841975,,
50602941,-76.889156,38.841918,,turning_circle
50652184,-76.90075,38.840012,,
50661408,-76.8949685,38.8391501,,
50698776,-76.892161,38.843307,,
50740901,-76.8918304,38.8453419,,traffic_signals
50740909,-76.892837,38.840171,,
50740918,-76.89303,38.83911,,
50740976,-76.890777,38.836909,,turning_circle
50757573,-76.8910177,38.8451037,,
50778267,-76.890345,38.8420355,,turning_circle
50799027,-76.88875,38.840127,,turning_circle
50811954,-76.896862,38.837273,,
50823268,-76.9015506,38.8396891,,
50839068,-76.8919483,38.8397184,,turning_circle
50861672,-76.890527,38.839534,,turning_circle
723876879,-76.8906716,38.8376709,,turning_circle
723876887,-76.8973664,38.8378297,,turning_circle
3456932037,-76.8893094,38.8427028,,
3456932038,-76.889804,38.8427446,,
3456932039,-76.8905134,38.8427983,,
3456932045,-76.8890647,38.8438533,,
3456932046,-76.8890607,38.84393,,
3456932047,-76.8889304,38.8442476,,
3659259288,-76.8897922,38.8444652,,
