osmid,x,y,ref,highway
254672718,-73.9095,41.329378,,
254672725,-73.908236,41.329453,,
254834900,-73.92745,41.327574,,
254863316,-73.9151536,41.3290551,,
261505107,-73.946013,41.3840669,,
261505108,-73.9472118,41.3824361,,
261506992,-73.9026695,41.3848838,,
261506993,-73.902448,41.3842976,,
261506995,-73.9019298,41.3833222,,
261507097,-73.956455,41.348723,,
261507100,-73.956907,41.348633,,
261507122,-73.8962007,41.339548,,
261507124,-73.894986,41.33978,,
261507189,-73.941889,41.3788355,,
261507314,-73.9012872,41.3649623,,
261507320,-73.9022971,41.3647825,,
261507603,-73.9460938,41.3690395,,
261507607,-73.9450714,41.3690235,,
261508139,-73.9472753,41.3673171,,
261508140,-73.9388754,41.3727786,,
261508143,-73.9393194,41.3727366,,
261508144,-73.938934,41.3722315,,
261508146,-73.939302,41.3722145,,
261508368,-73.9191537,41.3591639,,
261508370,-73.9194058,41.3592686,,
261509031,-73.901151,41.3567141,,
261509032,-73.900735,41.357094,,
261509043,-73.9529874,41.3561228,,
261509054,-73.949126,41.358795,,
261511357,-73.914121,41.3774464,,
261511362,-73.9126823,41.3780856,,
261513035,-73.957185,41.347953,,
261513357,-73.9582714,41.3397042,,
261514060,-73.9501443,41.3643326,,
261514071,-73.9523888,41.3652722,,
261514179,-73.936397,41.3847173,,
261514181,-73.936916,41.383972,,
261514182,-73.9372327,41.3834352,,
261515334,-73.9528871,41.3588715,,
261515342,-73.9546087,41.359294,,
261515523,-73.944483,41.33103,,
261515527,-73.944745,41.330857,,
261516098,-73.9173853,41.3769969,,
261516099,-73.9171235,41.3767059,,
261516183,-73.926939,41.338285,,
261516185,-73.927114,41.338192,,
261516418,-73.9017055,41.3846421,,
261516464,-73.9004905,41.3805596,,
261516826,-73.9052451,41.34288,,
261517098,-73.9281839,41.3701687,,
261517138,-73.935361,41.3759179,,
261517367,-73.9183383,41.3605449,,
261517412,-73.9265882,41.3654078,,
261517528,-73.9667664,41.33211,,
261517529,-73.967314,41.33145,,
261518245,-73.9029727,41.3316881,,
261518266,-73.8997293,41.3313846,,
261518267,-73.8992534,41.332336,,
261520588,-73.9730248,41.3304846,,
261520622,-73.926314,41.32821,,
261520649,-73.9234672,41.3346945,,
261520656,-73.9231503,41.3361027,,
261520666,-73.9227264,41.3386903,,
261520674,-73.9234882,41.3397979,,
261520689,-73.925811,41.3431045,,
261520697,-73.9264113,41.3447624,,
261520716,-73.9265459,41.3498138,,
261520724,-73.9235901,41.3526488,,
261520726,-73.9224367,41.3536072,,
261521360,-73.9090054,41.3307808,,
261521368,-73.9094402,41.3321465,,
261521370,-73.9102164,41.3328802,,
261522030,-73.9112301,41.3320145,,
261522126,-73.9390457,41.3848049,,
261522131,-73.9359986,41.3836149,,
261522550,-73.9474635,41.3824923,,
261523913,-73.9251566,41.3350595,,
