u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182870757,183037832,0,False,residential,Tomato Boulevard,43.935,,,,,,,,,,,17670848,
182870757,183033810,0,False,residential,Tomato Boulevard,134.935,,,,,,,,,,,17670848,
182870757,182870772,0,False,residential,Cucuber Alley,60.703,,,,,,,,,,,17657716,
182870772,182870757,0,False,residential,Cucuber Alley,60.703,,,,,,,,,,,17657716,
182872884,183076691,0,False,tertiary,Mennonite Church Road,29.726,,,,,,,,,,,17673147,
182872884,182872889,0,False,residential,Arden Station Road,89.984,,,,,,,,,,,17657990,
182872884,182896840,0,True,trunk,Ocean Highway,831.349,2,,,,,,,,,,115240669,US 13
182872889,182872884,0,False,residential,Arden Station Road,89.984,,,,,,,,,,,17657990,
182872889,182896840,0,False,residential,Curtis Chapel Road,997.444,,,,,,,,,,,17672106,
182878619,183033394,0,True,trunk,Ocean Highway,466.239,2,,,,,,,,,,115240669,US 13
182894705,182878619,0,True,trunk_link,,59.271,,,,,,,,,,,17660439,
182894705,183050690,0,False,residential,Old Princess Anne Road,3207.375,,,,,,,,,,,17671602,
182894705,183050567,0,False,residential,Old Princess Anne Road,35.149,,,,,,,,,,,17671602,
182896840,182872889,0,False,residential,Curtis Chapel Road,997.444,,,,,,,,,,,17672106,
182896840,183040958,0,True,trunk,Ocean Highway,601.029,2,,,,,,,,,,115240669,US 13
182896844,182896893,0,False,residential,,420.555,,,,,,,,,,,17660705,
182896844,182935513,0,False,residential,Benson Road,1606.856,,,,,,,,,,,17670675,
182896844,183034647,0,False,residential,Benson Road,210.045,,,,,,,,,,,17670675,
182896893,182896844,0,False,residential,,420.555,,,,,,,,,,,17660705,
182896893,183050690,0,False,residential,Revells Neck Road,334.061,,,,,,,,,,,47703642,
182896893,183034647,0,False,residential,Revells Neck Road,167.09,,,,,,,,,,,47703642,
182935513,182896844,0,False,residential,Benson Road,1606.856,,,,,,,,,,,17670675,
182950683,183066974,0,True,trunk,Ocean Highway,65.27,2,,,,,,,,,,131947851,US 13
182963520,183080947,0,False,residential,Lisa Lane,11.273,,,,,,,,,,,17673296,
182972469,183037835,0,False,residential,Tomato Boulevard,478.05,,,,,,,,,,,17670854,
182976200,182976202,0,False,residential,,22.848,,,,,,,,,,,17666888,
182976200,183050567,0,True,trunk,Ocean Highway,753.594,2,,,,,,,,,,115240669,US 13
182976202,182976200,0,False,residential,,22.848,,,,,,,,,,,17666888,
182976202,182976210,0,False,residential,,28.122,,,,,,,,,,,17666888,
182976202,183080930,0,False,unclassified,Lisa Lane,472.074,,,,,,,,,,,17673295,
182976202,183080947,0,False,"['unclassified', 'residential']",Lisa Lane,288.278,,,,,,,,,,,"[17673296, 17673295]",
