osmid,x,y,ref,highway
182870757,-75.693366,38.133009,,
182870772,-75.69272,38.132936,,
182872884,-75.661204,38.118033,,
182872889,-75.660573,38.118672,,
182878619,-75.691521,38.126158,,
182894705,-75.690901,38.126103,,
182896840,-75.6706,38.119152,,
182896844,-75.693798,38.151313,,
182896893,-75.691164,38.152772,,
182935513,-75.699793,38.137653,,
182950683,-75.701315,38.136232,,
182963520,-75.681154,38.122574,,
182972469,-75.692341,38.128182,,
182976200,-75.684064,38.122032,,
182976202,-75.683953,38.122218,,
182976210,-75.683925,38.122465,,
182976469,-75.6975768,38.1537393,,
182976543,-75.7056839,38.1540548,,
182997046,-75.661865,38.117872,,
183027373,-75.70337,38.1519646,,
183033394,-75.695069,38.129286,,
183033397,-75.69573,38.128825,,
183033555,-75.695226,38.128382,,
183033810,-75.69341,38.134222,,
183033909,-75.691755,38.134947,,
183034647,-75.693028,38.1531023,,
183037832,-75.693354,38.132614,,
183037835,-75.693299,38.131352,,
183038158,-75.712604,38.137298,,
183038212,-75.70206,38.137825,,
183039453,-75.69873,38.132502,,
183039463,-75.698555,38.132606,,
183040958,-75.677274,38.12043,,
183040964,-75.677128,38.120871,,
183041017,-75.678518,38.121265,,
183041043,-75.675809,38.122256,,
183050112,-75.677446,38.120228,,
183050567,-75.691122,38.125839,,
183050690,-75.687418,38.152183,,
183062786,-75.712184,38.134583,,
183063076,-75.69136,38.125579,,
183065809,-75.6901505,38.1614838,,
183065812,-75.6897442,38.1616093,,
183066974,-75.701113,38.135667,,
183066989,-75.700991,38.136779,,
183071237,-75.6938357,38.1532201,,
183071239,-75.6934619,38.1531743,,
183076691,-75.661411,38.117821,,
183080930,-75.688223,38.124441,,
183080947,-75.681228,38.122491,,
183080962,-75.681763,38.122761,,
1685959037,-75.6991177,38.132333,,
