u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65765568,65904690,0,False,residential,,1003.431,,,,,,,,,,,8997794,
65765568,65814807,0,False,residential,,1158.139,,,,,,,,,,,8997794,
65765568,65841658,0,False,residential,,77.207,,,,,,,,,,,8998063,
65765810,65830003,0,False,residential,,46.726,,,,,,,,,,,8997999,
65765810,5479415396,0,False,residential,,101.736,,,,,,,,,,,8997999,
65765810,5479415403,0,False,residential,,87.601,,,,,,,,,,,569817792,
65766876,65865826,0,False,residential,,33.732,,,,,,,,,,,8997191,
65766876,65791469,0,False,residential,,24.37,,,,,,,,,,,8997191,
65766876,65873424,0,False,residential,,509.824,,,,,,,,,,,8997503,
65767064,65807096,0,False,residential,,156.609,,,,,,,,,,,8997774,
65767158,65853414,0,False,residential,Marginal Road,20.84,2,6.1,,,,,,,,,8998455,
65767158,65813970,0,False,residential,Hummock Lane,91.191,2,5.5,,,,,,,,,"[8997547, 8998268]",
65767158,65881081,0,False,residential,Marginal Road,31.728,2,6.1,,,,,,,,,8998455,
65767993,65767993,0,False,residential,Rosewood Court,71.178,2,15.2,,,,,,,,,8996421,
65767993,65767993,1,False,residential,Rosewood Court,71.178,2,15.2,,,,,,,,,8996421,
65767993,65842177,0,False,residential,Rosewood Court,96.663,2,15.2,,,,,,,,,8996421,
65768917,65823479,0,False,residential,Sunset Road,308.186,1,6.1,,,,,,,,,8997111,
65768917,65855104,0,False,secondary,Washington Street,89.703,2,10.4,,30 mph,,,,,,,8998348,
65768917,65898616,0,False,secondary,Washington Street,63.23,2,10.4,,30 mph,,,,,,,8998348,
65769111,65769111,0,False,residential,,89.651,,,,,,,,,,,8997719,
65769111,65769111,1,False,residential,,89.651,,,,,,,,,,,8997719,
65769111,65874707,0,False,residential,,112.069,,,,,,,,,,,8997719,
65770165,65789638,0,False,residential,,192.043,,,,,,,,,,,8997481,
65772037,65778972,0,False,residential,,169.56,,,,,,,,,,,8997204,
65772075,3118421959,0,False,secondary,Saint George Street,63.264,2,15.2,,,,,,,,,8998141,
65772075,3118421485,0,False,residential,Alden Street,493.968,2,15.2,,,,,,,,,8996672,
65772075,65854990,0,False,secondary,Saint George Street,427.454,2,15.2,,,,,,,,,8998141,
65772542,65791469,0,False,residential,,19.979,,,,,,,,,,,8997191,
65772542,65795035,0,False,residential,,73.855,,,,,,,,,,,8997191,
65772542,65899327,0,False,residential,,183.416,,,,,,,,,,,8997198,
65772837,65909042,0,False,residential,Old Cove Road,333.919,2,15.2,,,,,,,,,8996821,
65772837,65854310,0,False,residential,Powder Point Avenue,93.215,2,12.2,,,,,,,,,8998082,
65772837,65910547,0,False,residential,Powder Point Avenue,209.93,2,12.2,,,,,,,,,8998082,
65773261,65825419,0,False,residential,,708.235,,,,,,,,,,,8997475,
65773261,65804919,0,False,residential,Oak Street,142.952,2,15.2,,,,,,,,,461603444,
65773261,65900569,0,False,residential,Oak Street,215.773,2,15.2,,,,,,,,,461603444,
65773427,65905704,0,False,residential,Glass Terrace,79.698,2,15.2,,30 mph,,,,,,,8998172,
65773427,65867352,0,False,residential,Baileys Circle,109.24,2,15.2,,30 mph,,,,,,,8996617,
65773427,65810152,0,False,residential,Glass Terrace,143.156,2,15.2,,30 mph,,,,,,,8998172,
65773603,65800249,0,False,residential,,153.654,,,,,,,,,,,8997666,
65773758,65867394,0,False,residential,,16.469,,,,,,,,,,,8997501,
65773758,65905462,0,False,residential,,17.581,,,,,,,,,,,8997501,
65773758,65860249,0,False,residential,,192.191,,,,,,,,,,,8998072,
65773898,65800445,0,False,residential,Westford Farm,42.303,2,,,,,,,,,,8996648,
65773898,65857365,0,False,residential,Westford Farm,125.057,2,,,,,,,,,,8996648,
65773898,65919890,0,False,residential,Shephards Crook,40.009,2,,,,,,,,,,8998418,
65773919,65773919,0,False,residential,,109.092,,,,,,,,,,,8997533,
65773919,65773919,1,False,residential,,109.092,,,,,,,,,,,8997533,
65773919,65820152,0,False,residential,,290.404,,,,,,,,,,,8997533,
65774461,65873256,0,False,residential,Windward Way,366.439,2,15.2,,,,,,,,,8996950,
65774461,65800249,0,False,tertiary,Franklin Street,112.018,2,12.2,,,,,,,,,8998329,
65774461,65914711,0,False,tertiary,Franklin Street,457.947,2,12.2,,,,,,,,,8998329,
65774725,5670709069,0,False,residential,Bay Farm Road,5.039,2,15.2,,30 mph,,,,,,,8996959,
65774725,3617793196,0,False,residential,Bay Farm Road,146.088,2,15.2,,30 mph,,,,,,,8996959,
65774725,65798283,0,True,residential,Tussock Brook Road,28.849,,15.2,,30 mph,,,,,,,594758777,
65775671,65820467,0,False,residential,Alexander Way,150.869,2,,,,,,,,,,8996734,
65775671,65836383,0,False,residential,Walker Road,259.241,2,,,,,,,,,,8998109,
65775671,65791435,0,False,residential,Walker Road,251.032,2,,,,,,,,,,8998109,
