osmid,x,y,ref,highway
65765568,-70.701728,42.067208,,
65765810,-70.721303,42.051018,,
65766876,-70.695623,42.058662,,
65767064,-70.693395,42.064143,,
65767158,-70.648749,42.062338,,
65767993,-70.722707,42.063041,,
65768917,-70.671981,42.04342,,
65769111,-70.688359,42.046977,,
65770165,-70.719939,42.017502,,
65772037,-70.743473,42.089959,,
65772075,-70.681358,42.049093,,
65772542,-70.696113,42.058786,,
65772837,-70.669703,42.048408,,
65773261,-70.720462,42.020149,,
65773427,-70.716766,42.012246,,
65773603,-70.721942,42.069593,,
65773758,-70.690347,42.05687,,
65773898,-70.695702,42.051238,,
65773919,-70.729397,42.081535,,
65774461,-70.724378,42.06981,,
65774725,-70.722098,42.0099525,,
65775671,-70.717661,42.059924,,
65776154,-70.718585,42.01011,,
65776197,-70.71411,42.06581,,
65776506,-70.73452,42.086186,,
65778409,-70.717089,42.068396,,
65778603,-70.673694,42.041491,,
65778862,-70.651802,42.046642,,
65778972,-70.742591,42.08859,,
65780961,-70.710267,42.056778,,
65782287,-70.648893,42.061747,,
65782644,-70.674138,42.049568,,
65782695,-70.699819,42.05824,,
65783241,-70.720297,42.066555,,
65784325,-70.719856,42.059608,,
65784382,-70.688442,42.048995,,
65785272,-70.72337,42.008119,,
65785834,-70.668457,42.050253,,
65786014,-70.708877,42.07509,,
65786737,-70.658779,42.047799,,
65786988,-70.695252,42.057498,,
65787989,-70.648111,42.061967,,
65788648,-70.688911,42.041019,,
65789576,-70.711782,42.073985,,
65789638,-70.717883,42.018265,,
65789769,-70.693734,42.04281,,
65790939,-70.722189,42.039054,,turning_circle
65790998,-70.67193,42.047669,,
65791142,-70.720181,42.045331,,
65791435,-70.719465,42.058237,,
65791469,-70.695873,42.058767,,
65791584,-70.71594,42.063669,,
65792217,-70.7211391,42.0453203,,
65792355,-70.68903,42.042801,,
65792424,-70.690143,42.058034,,
65792633,-70.655338,42.046889,,
65792725,-70.700629,42.049261,,
65793666,-70.723463,42.0553893,,
65793755,-70.698556,42.050664,,
65794406,-70.685533,42.040096,,
65794649,-70.690137,42.05471,,
65794689,-70.69111,42.053893,,
65794795,-70.6863409,42.0506691,,
65795035,-70.696619,42.058287,,
65795113,-70.715292,42.066759,,
65795524,-70.693985,42.046359,,
65795629,-70.699116,42.057572,,
65795668,-70.7237333,42.0290086,,
65796066,-70.687167,42.050258,,
65798052,-70.707716,42.055626,,
65798283,-70.7223003,42.0097415,,
65798348,-70.671761,42.051216,,
65798693,-70.720104,42.009846,,
65798717,-70.672982,42.049226,,
65798844,-70.697479,42.049929,,
65799192,-70.7178153,42.0412415,,
65799255,-70.718336,42.010784,,
65799614,-70.644001,42.049841,,
65799628,-70.719664,42.069899,,
65799700,-70.719433,42.055396,,
65799753,-70.686962,42.054658,,
65799898,-70.721086,42.005518,,
65800012,-70.718658,42.065184,,
65800249,-70.723367,42.070482,,
65800445,-70.695216,42.051352,,
65801036,-70.7163733,42.0187526,,
65801900,-70.685123,42.055575,,
65802135,-70.694179,42.055399,,
65802374,-70.694725,42.029362,,
65802957,-70.691852,42.048651,,traffic_signals
65803368,-70.643227,42.049761,,
65803904,-70.72391,42.010711,,
65804653,-70.688434,42.041017,,
65804919,-70.7188104,42.0198553,,
65805117,-70.648597,42.06382,,
65805331,-70.721652,42.066953,,
65805401,-70.693632,42.045135,,
65805774,-70.698454,42.070429,,
65805786,-70.671848,42.041503,,
65806976,-70.664063,42.048089,,
65807096,-70.693439,42.062872,,
65807407,-70.724823,42.013638,,
65808707,-70.665653,42.048354,,
65809687,-70.717121,42.05655,,
65810116,-70.716635,42.075689,,
65810152,-70.715231,42.011649,,
65810475,-70.697077,42.066066,,
65811844,-70.697131,42.06573,,
65812135,-70.732383,42.087704,,
65812637,-70.6874516,42.0458178,,
65813777,-70.699803,42.066887,,
65813970,-70.64896,42.063143,,
65814807,-70.712647,42.070657,,
65814950,-70.686276,42.057512,,
65815786,-70.68869,42.048621,,
65815795,-70.690111,42.049851,,
65816507,-70.7198912,42.0088511,,
65816549,-70.712396,42.058876,,
65817053,-70.690203,42.042174,,
65817254,-70.693533,42.062804,,
65817580,-70.694168,42.04974,,
65817690,-70.713856,42.074223,,
65818005,-70.696135,42.057886,,
65818286,-70.7241464,42.0300891,,
65818438,-70.717339,42.009901,,
65818649,-70.688706,42.058607,,
65818910,-70.6824128,42.0510916,,
65819265,-70.730514,42.086859,,
65819339,-70.721997,42.01159,,
65819413,-70.715652,42.058196,,
65820147,-70.650594,42.071324,,
65820152,-70.731935,42.082286,,
65820467,-70.719002,42.060684,,
65821760,-70.700589,42.059185,,
65821979,-70.719084,42.021816,,
65822627,-70.716364,42.06768,,
65823299,-70.694635,42.060134,,
65823479,-70.673999,42.042167,,
65824182,-70.652363,42.060811,,
65824394,-70.724778,42.022385,,
65824699,-70.715158,42.056197,,
65824756,-70.722236,42.057563,,
65824778,-70.719499,42.07066,,
65825078,-70.720192,42.038667,,
65825154,-70.713558,42.0771,,
65825411,-70.701549,42.05078,,
65825419,-70.717289,42.017395,,
65826352,-70.700812,42.061218,,
65826584,-70.676685,42.046836,,
65826692,-70.677845,42.040013,,
65827181,-70.701469,42.059089,,
65827266,-70.734418,42.083177,,
65827465,-70.698056,42.068261,,
65828122,-70.671896,42.042269,,
65828447,-70.711535,42.053648,,
65830003,-70.721346,42.051437,,
65830217,-70.7239231,42.0550872,,
65831010,-70.7172644,42.0201232,,turning_circle
65831246,-70.733361,42.0856,,
65831277,-70.721461,42.013871,,
65831687,-70.731204,42.073354,,
65831870,-70.693785,42.048397,,
65831943,-70.71829,42.021338,,
65831961,-70.688241,42.057485,,
65832233,-70.735794,42.084036,,
65832897,-70.723227,42.014165,,
65833232,-70.695061,42.042111,,
65833380,-70.7230081,42.055236,,
65833484,-70.721103,42.07193,,
65833940,-70.650186,42.060966,,
65834136,-70.712863,42.01607,,
65834317,-70.69582,42.048165,,
65834853,-70.684885,42.057,,
65835088,-70.722829,42.072722,,
65835140,-70.667984,42.048636,,
65835488,-70.653358,42.046753,,
65835519,-70.71594,42.076187,,
65836383,-70.714689,42.059476,,
65836862,-70.715073,42.068408,,
65837058,-70.720302,42.007884,,
65837162,-70.71984,42.050859,,
65838146,-70.7228411,42.0554223,,
65838714,-70.709351,42.056331,,
65839437,-70.685657,42.056161,,
65841374,-70.690816,42.055282,,
65841658,-70.70084,42.067176,,
65842177,-70.723873,42.062982,,
65844200,-70.67434,42.047507,,
65844270,-70.72107,42.005036,,
65844789,-70.715189,42.05395,,
65846917,-70.661669,42.048377,,
65847810,-70.685538,42.051202,,
65850422,-70.7231132,42.0266234,,
65850493,-70.720919,42.00584,,
65851073,-70.688664,42.039379,,
65851418,-70.698544,42.047916,,
65851788,-70.698057,42.059537,,
65853414,-70.648499,42.062364,,
65853934,-70.648055,42.061776,,
65853952,-70.724201,42.05595,,
65854183,-70.723982,42.072226,,
65854207,-70.719678,42.041499,,
65854310,-70.668593,42.048552,,
65854685,-70.7235309,42.0157993,,
65854990,-70.686366,42.048945,,
65855090,-70.720746,42.006019,,
65855094,-70.697454,42.064943,,
65855104,-70.672003,42.044226,,
65857365,-70.696325,42.050274,,
65857531,-70.7166,42.065188,,
65857829,-70.70998,42.054874,,
65857920,-70.71714,42.015079,,
65858015,-70.691913,42.054067,,
65858116,-70.714355,42.077625,,
65858535,-70.64898,42.064415,,
65859280,-70.671883,42.042026,,
65859595,-70.692949,42.032415,,
65860089,-70.725925,42.05866,,
65860249,-70.690509,42.055692,,
65861580,-70.7202404,42.0270925,,
65862277,-70.720209,42.074571,,
65862504,-70.690309,42.058874,,
65862732,-70.696599,42.066913,,
65863893,-70.675888,42.0484386,,
65864336,-70.713275,42.070398,,
65864471,-70.707872,42.058335,,
65865003,-70.719887,42.043161,,turning_circle
65865346,-70.689116,42.04597,,
65865367,-70.700111,42.065481,,
65865826,-70.695588,42.058891,,
65866764,-70.708771,42.053902,,
65867006,-70.721684,42.038138,,
65867352,-70.7159876,42.013038,,
65867394,-70.690514,42.056789,,
65867687,-70.726436,42.014024,,
65867821,-70.695176,42.028618,,
65868938,-70.689546,42.049014,,
65870025,-70.7256512,42.0140045,,
65870540,-70.72176,42.059048,,
65870628,-70.717356,42.009759,,
65871062,-70.6770592,42.0486516,,
65871937,-70.672002,42.045793,,
65873256,-70.727467,42.072,,
65873298,-70.691212,42.059235,,
65873424,-70.692157,42.055868,,
65873877,-70.699734,42.067668,,
65874707,-70.687998,42.046015,,
65875100,-70.715862,42.069117,,
65875490,-70.728298,42.07395,,
65875522,-70.724618,42.013298,,
65876174,-70.688381,42.041401,,
65876572,-70.7191687,42.0089141,,
65877518,-70.7218049,42.0368884,,
65877613,-70.707109,42.055294,,
65879122,-70.718369,42.073399,,
65879661,-70.71543,42.053735,,
65879798,-70.694357,42.062012,,
65879977,-70.708984,42.06083,,
65880802,-70.712289,42.077457,,
65880832,-70.715153,42.052929,,
65881081,-70.649125,42.062288,,
65881146,-70.648429,42.062149,,
65881229,-70.671691,42.039389,,
65881484,-70.717499,42.022964,,
65881495,-70.723396,42.009034,,
65881514,-70.712414,42.01541,,
65881933,-70.693085,42.032462,,
65882589,-70.727572,42.075153,,
65882791,-70.67177,42.040346,,
65884147,-70.7178707,42.0410962,,
65884211,-70.647834,42.06097,,
65884257,-70.692537,42.043104,,
65884282,-70.688239,42.039442,,
65884679,-70.691019,42.058931,,
65884774,-70.695249,42.048753,,
65885662,-70.695267,42.043225,,
65885905,-70.707826,42.059777,,
65886294,-70.697484,42.065777,,
65887181,-70.69262,42.061454,,
65887231,-70.685949,42.057848,,
65887448,-70.731339,42.084006,,
65888428,-70.73417,42.079783,,
65888692,-70.663792,42.049233,,
65888741,-70.671818,42.048549,,
65889950,-70.70718,42.060041,,
65890257,-70.717302,42.066029,,
65890587,-70.722038,42.059413,,
65890662,-70.720144,42.014417,,
65891017,-70.7213922,42.0422456,,
65891467,-70.7240455,42.0554499,,
65892443,-70.689127,42.043243,,
65893212,-70.7228093,42.0237994,,
65893229,-70.649896,42.071613,,
65893275,-70.713749,42.06208,,
65893652,-70.692567,42.046885,,
65894295,-70.69933,42.06599,,
65895077,-70.715341,42.015489,,
65895397,-70.7230331,42.0554081,,
65896251,-70.6734124,42.0532122,,
65896300,-70.6840472,42.0569627,,
65897148,-70.696712,42.058246,,
65897556,-70.674886,42.04215,,
65897906,-70.661717,42.047633,,
65898114,-70.6745769,42.0508503,,
65898616,-70.671948,42.042852,,
65898801,-70.72137,42.060942,,
65899269,-70.7020608,42.0344545,,
65899327,-70.697771,42.059582,,
65899496,-70.688614,42.044209,,
65900307,-70.698123,42.057499,,
65900569,-70.722362,42.021412,,
65901608,-70.697005,42.049573,,
65903043,-70.694091,42.059854,,
65903363,-70.688744,42.043984,,
65903497,-70.666838,42.05112,,
65903747,-70.691963,42.061766,,
65904080,-70.688663,42.050988,,
65904189,-70.731762,42.082738,,
65904219,-70.71806,42.073814,,
65904377,-70.718902,42.008908,,
65904443,-70.694189,42.040598,,
65904556,-70.722552,42.009471,,
65904690,-70.704242,42.058848,,
65904773,-70.7228847,42.0556303,,
65905101,-70.716115,42.00969,,
65905462,-70.690523,42.056959,,
65905539,-70.705206,42.058783,,
65905704,-70.717654,42.012526,,
65905938,-70.733248,42.086028,,
65906102,-70.73879,42.082263,,
65906555,-70.71105,42.066359,,
65906898,-70.732088,42.084411,,
65906910,-70.717986,42.043007,,
65907134,-70.721233,42.013989,,
65907260,-70.724255,42.0526277,11,motorway_junction
65907347,-70.713483,42.014452,,
65907580,-70.699305,42.051014,,
65907628,-70.723749,42.014128,,
65907919,-70.713576,42.05632,,
65908152,-70.7198492,42.0407892,,turning_circle
65908368,-70.711326,42.063146,,
65908550,-70.709974,42.055471,,
65908598,-70.718397,42.066865,,
65908762,-70.7188925,42.0093844,,
65909014,-70.689388,42.048459,,
65909042,-70.671755,42.050388,,
65909211,-70.7214618,42.0104597,,
65909430,-70.650378,42.061438,,
65909470,-70.67326,42.048503,,
65909980,-70.7207782,42.0092815,,
65910248,-70.694062,42.030458,,
65910268,-70.688152,42.044981,,
65910329,-70.718134,42.071227,,
65910547,-70.671841,42.047862,,
65910695,-70.733727,42.088241,,
65910804,-70.690681,42.04526,,
65911080,-70.663803,42.048045,,
65911115,-70.687738,42.043977,,
65911588,-70.683473,42.057523,,
65911625,-70.722988,42.051313,,
65911758,-70.7225178,42.0274486,,
65911937,-70.73568,42.080864,,
65912294,-70.649416,42.065245,,
65912349,-70.688021,42.049653,,
65913434,-70.7221875,42.0275102,,
65913461,-70.697516,42.067503,,
65913936,-70.699919,42.04941,,
65914183,-70.696442,42.058047,,
65914456,-70.726124,42.074021,,
65914564,-70.7218191,42.0232682,,
65914597,-70.73368,42.084879,,
65914642,-70.651279,42.061241,,
65914678,-70.7236515,42.055434,,
65914711,-70.728426,42.066995,,
65915287,-70.711315,42.056895,,
65915461,-70.658855,42.047141,,
65915594,-70.721267,42.014296,,
65915596,-70.692489,42.049969,,
65916447,-70.713305,42.055551,,
65916636,-70.723068,42.057613,,
65916815,-70.725153,42.058883,,
65917350,-70.673394,42.049108,,
65917746,-70.687466,42.039619,,
65917780,-70.699213,42.057704,,
65918206,-70.705162,42.056695,,
65918557,-70.683795,42.056965,,
