osmid,x,y,ref,highway
261513391,-73.8121392,41.5280632,,
261513920,-73.7882348,41.5126124,,
261518100,-73.837038,41.498679,,
261518107,-73.838154,41.49868,,
261518236,-73.835017,41.50289,,
261518239,-73.835662,41.503356,,
261523072,-73.809272,41.517405,,
261523078,-73.809497,41.516469,,
261523133,-73.817197,41.50485,,
261523143,-73.816282,41.504117,,
261524901,-73.856341,41.504712,,
261524926,-73.85829,41.503276,,
261528281,-73.8112789,41.5282005,,
261529133,-73.808878,41.50122,,
261529140,-73.808289,41.502911,,
261530727,-73.819167,41.517576,,
261530757,-73.819183,41.516576,,
261530770,-73.816827,41.518005,,
261530774,-73.816001,41.516933,,
261530793,-73.803453,41.521721,,
261530803,-73.801621,41.519371,,
261535960,-73.845835,41.525133,,
261536032,-73.845945,41.525495,,
261536380,-73.843496,41.524466,,
261536384,-73.8432,41.524594,,
261543705,-73.8127037,41.528095,,
261550410,-73.851538,41.502031,,
261556109,-73.851307,41.502139,,
261556176,-73.856071,41.503729,,
261556185,-73.851977,41.504719,,
261790530,-73.7721439,41.5345208,,
261795933,-73.824404,41.52953,,
261797727,-73.8126758,41.5282244,,
261798989,-73.787374,41.532568,,
261798990,-73.787877,41.533655,,
261800211,-73.84615,41.510817,,
261800227,-73.844661,41.512233,,
261804896,-73.837926,41.500838,,
261804912,-73.83999,41.500025,,
261804956,-73.836983,41.499105,,
261804968,-73.838603,41.499207,,
261805635,-73.783708,41.520319,,
261812705,-73.815794,41.519855,,
261812719,-73.813943,41.519703,,
261816331,-73.843649,41.52487,,
261820765,-73.826933,41.511774,,
261820772,-73.825074,41.510992,,
261821584,-73.84923,41.516374,,
261821965,-73.834548,41.505429,,
261821967,-73.834175,41.505305,,
261821972,-73.833283,41.504333,,
261821974,-73.83343,41.50376,,
261822051,-73.834388,41.505636,,
261822505,-73.835255,41.50617,,
261827706,-73.832553,41.503752,,
261827728,-73.833741,41.499071,,
261834144,-73.822735,41.515948,,
261834169,-73.817773,41.514579,,turning_circle
261835555,-73.799408,41.505308,,
261835609,-73.816972,41.500225,,
261835632,-73.821445,41.500703,,
261835640,-73.822468,41.501333,,
261835644,-73.822651,41.502564,,
261835653,-73.823748,41.505756,,
261835654,-73.824785,41.506669,,
261835658,-73.826279,41.508084,,
261838299,-73.829819,41.504188,,
261838314,-73.827542,41.505754,,
261839642,-73.789431,41.515881,,
261839727,-73.786238,41.519546,,
261840570,-73.83822,41.523578,,
261840579,-73.835872,41.522806,,
261840586,-73.832401,41.523452,,turning_circle
261841982,-73.792572,41.53018,,
261841988,-73.797194,41.528684,,
261843171,-73.826277,41.515512,,
261843173,-73.824274,41.51575,,
261843204,-73.816293,41.517944,,
261843232,-73.803867,41.521553,,
261843245,-73.796895,41.525014,,
261843263,-73.791453,41.529184,,
261846522,-73.799716,41.503258,,
261846577,-73.790262,41.516609,,
261849231,-73.845905,41.520838,,
261849244,-73.850375,41.519917,,
261849336,-73.844027,41.523196,,
261849344,-73.8476,41.523928,,
261849361,-73.852249,41.522997,,
261849602,-73.845364,41.521789,,
261854695,-73.827453,41.526308,,
261854701,-73.82872,41.528382,,
261854706,-73.829958,41.529918,,
261854720,-73.832319,41.530254,,
261854728,-73.830878,41.526253,,
261855160,-73.790922,41.522541,,
261855167,-73.792985,41.523806,,
261855990,-73.849398,41.515979,,
261856013,-73.845658,41.514809,,
261856018,-73.844796,41.513424,,
261856943,-73.830082,41.505286,,
261856957,-73.826075,41.505041,,
261863468,-73.846952,41.518924,,
261863489,-73.839567,41.516917,,
261863507,-73.836081,41.515731,,
261867158,-73.789616,41.525959,,
261867167,-73.789932,41.527679,,
261872503,-73.8355446,41.5265985,,
261872509,-73.8389127,41.5249086,,turning_circle
261874067,-73.839295,41.518595,,
261877787,-73.8385673,41.5022854,,turning_circle
261877794,-73.836888,41.499835,,
261885269,-73.850504,41.512951,,
261885296,-73.844916,41.510724,,
261889376,-73.793161,41.531023,,
261889378,-73.792989,41.531084,,
261889389,-73.787562,41.53247,,
261893272,-73.8134849,41.5236921,,
261893288,-73.811177,41.520809,,
261893453,-73.825628,41.500503,,
261894338,-73.848038,41.517396,,
261899245,-73.790823,41.521369,,
261901675,-73.81813,41.50647,,
261902124,-73.855912,41.504736,,
261902130,-73.857171,41.50468,,
261909989,-73.814909,41.50273,,
261911963,-73.834863,41.530998,,turning_circle
261912643,-73.816962,41.505154,,
261912761,-73.788799,41.527556,,
261917495,-73.8377062,41.5282416,,
261917500,-73.8413487,41.528633,,turning_circle
261919282,-73.796387,41.526965,,
261920620,-73.785881,41.534248,,
261920621,-73.786587,41.53402,,
261922393,-73.786865,41.525922,,
261926249,-73.8334896,41.5251054,,
261926256,-73.842274,41.523804,,
261928620,-73.839804,41.522431,,
261928626,-73.836014,41.521908,,
261931359,-73.824186,41.515272,,
261931367,-73.8239428,41.5144522,,turning_circle
261940994,-73.786023,41.534558,,
261942915,-73.823221,41.5276831,,
261945885,-73.793621,41.532328,,
261948998,-73.8551449,41.4991614,,
261949013,-73.856022,41.496269,,
261960818,-73.803693,41.523713,,
261961563,-73.8252968,41.5151457,,turning_circle
348134371,-73.774549,41.5372863,,
412533755,-73.8122462,41.529533,,
413281896,-73.8128213,41.5273631,,
1924253897,-73.85558,41.4991161,,turning_circle
5122201551,-73.8227932,41.5266977,,turning_circle
