osmid,x,y,ref,highway
42732809,-73.867762,40.829687,,
42732813,-73.86815,40.83136,,
42743803,-73.87253,40.829048,,
42743805,-73.872755,40.830028,,
42749579,-73.871037,40.827053,,
42749584,-73.870115,40.827171,,
42749587,-73.869184,40.827298,,
42749591,-73.868223,40.827426,,traffic_signals
42752456,-73.86872,40.829558,,
42752461,-73.869079,40.831086,,
42760201,-73.871532,40.829182,,
42760204,-73.871794,40.830305,,
42760380,-73.870903,40.830563,,
42760383,-73.870007,40.83082,,
42761878,-73.869682,40.829428,,
42765482,-73.870605,40.829306,,
60653948,-73.8722165,40.8275798,,
