u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465438,42465440,0,False,tertiary,5th Avenue,79.717,,,,,,,,,,,249622108,
42465440,42465442,0,False,tertiary,5th Avenue,79.474,,,,,,,,,,,249622108,
42465440,42465438,0,False,tertiary,5th Avenue,79.717,,,,,,,,,,,249622108,
42465442,42465444,0,False,tertiary,5th Avenue,79.09,,,,,,,,,,,249622108,
42465442,42465440,0,False,tertiary,5th Avenue,79.474,,,,,,,,,,,249622108,
42465444,42465442,0,False,tertiary,5th Avenue,79.09,,,,,,,,,,,249622108,
42465444,42477073,0,True,residential,44th Street,237.797,,,,,,,,,,,5681006,
42477073,42487463,0,True,residential,44th Street,237.168,,,,,,,,,,,5681006,
42477362,42465438,0,True,residential,41st Street,237.569,,,,,,,,,,,226938472,
42487453,42477362,0,True,residential,41st Street,237.861,,,,,,,,,,,226938472,
42487453,42487457,0,False,residential,7th Avenue,79.596,,,,,,,,,,,226938477,
42487457,42487453,0,False,residential,7th Avenue,79.596,,,,,,,,,,,226938477,
42487457,42487460,0,False,residential,7th Avenue,79.283,,,,,,,,,,,480450376,
42487460,42487463,0,False,residential,7th Avenue,79.213,,,,,,,,,,,480450376,
42487460,42487457,0,False,residential,7th Avenue,79.283,,,,,,,,,,,480450376,
42487463,42487460,0,False,residential,7th Avenue,79.213,,,,,,,,,,,480450376,
