osmid,x,y,ref,highway
67287419,-71.752916,42.212564,,
67287719,-71.778262,42.215876,,
67287823,-71.752336,42.219725,,
67287839,-71.7461827,42.1933404,,
67287867,-71.736966,42.230009,,
67288272,-71.759484,42.207047,,
67288397,-71.7358923,42.194916,,
67289592,-71.7292413,42.1988022,,
67289700,-71.75542,42.214095,,
67289952,-71.753467,42.200806,,
67290199,-71.751179,42.202916,,
67290592,-71.754049,42.218914,,
67290779,-71.744184,42.225353,,
67290853,-71.760009,42.222235,,
67290887,-71.776886,42.203497,,
67291521,-71.7639363,42.2112467,,turning_circle
67291756,-71.731802,42.200031,,
67291794,-71.762417,42.210849,,
67292429,-71.74093,42.22925,,
67292607,-71.740568,42.231925,,
67292863,-71.752625,42.220633,,
67292884,-71.736741,42.222772,11,motorway_junction
67292920,-71.744643,42.215099,,
67293126,-71.749018,42.220505,,
67293176,-71.742835,42.225867,,
67293827,-71.757235,42.216863,,
67293878,-71.781793,42.211228,10,motorway_junction
67293913,-71.74376,42.199319,,
67294443,-71.772488,42.211726,,
67295353,-71.751001,42.222363,,
67295766,-71.736203,42.226248,,
67295868,-71.736762,42.233282,,
67295898,-71.75667,42.209888,,
67296010,-71.730909,42.219946,,
67296920,-71.7391971,42.1978142,,
67298049,-71.77843,42.21319,,
67298064,-71.731763,42.220486,,
67298501,-71.750075,42.196587,,
67298897,-71.76339,42.22287,,
67299659,-71.732053,42.197729,,
67299685,-71.755716,42.204606,,
67299909,-71.728649,42.1962887,,
67300373,-71.744133,42.230233,,
67300483,-71.74807,42.231092,,
67300855,-71.756534,42.204445,,
67300888,-71.740567,42.230516,,
67302441,-71.739936,42.205582,,
67302696,-71.751741,42.211775,,
67303141,-71.749558,42.219684,,
67303908,-71.783093,42.213557,10,motorway_junction
67303919,-71.758763,42.222885,,
67304225,-71.749973,42.220812,,
67304293,-71.74798,42.203668,,
67304308,-71.774134,42.2018107,,
67304365,-71.740555,42.232494,,
67305449,-71.75882,42.20768,,
67305973,-71.779076,42.214873,,
67306113,-71.744994,42.232449,,
67306686,-71.762153,42.209157,,
67306791,-71.738731,42.229684,,
67306804,-71.761954,42.196131,,
67306818,-71.75374,42.218788,,
67307104,-71.7292676,42.1983034,,
67307164,-71.74477,42.196622,,
67307648,-71.764305,42.200356,,
67308244,-71.74173,42.210989,,
67308599,-71.7596646,42.1973146,,
67308945,-71.7358256,42.1971936,,
