u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120370812,120432573,0,False,residential,Wood Street,111.929,,,,30 mph,,,,,,,13144836,
120370812,120731590,0,False,residential,Wood Street,22.769,,,,30 mph,,,,,,,13144836,
120370827,120370812,0,False,residential,Spring Street,70.33,,,,,,,,,,,13079040,
120383323,120383347,0,False,residential,Water Street,119.228,,,,,,,,,,,13079922,
120383323,120402881,0,False,secondary,West Morris Street,193.878,,,,,,,,,,,358650651,NY 415
120383323,120402815,0,False,secondary,West Morris Street,194.11,,,,,,,,,,,358650651,NY 415
120383347,121322555,0,False,residential,Denwood Terrace,67.667,,,,,,,,,,,13162969,
120383347,120383323,0,False,residential,Water Street,119.228,,,,,,,,,,,13079922,
120383347,120383380,0,False,residential,Water Street,63.943,,,,,,,,,,,358642964,
120383380,120383347,0,False,residential,Water Street,63.943,,,,,,,,,,,358642964,
120395004,120395070,0,False,residential,Old Cameron Street,148.475,,,,30 mph,,,,,,,13080812,
120395004,120403008,0,False,residential,Cameron Street,314.152,,,,30 mph,,,yes,,,,"[330249155, 132986494, 132986495]",
120395004,120462738,0,False,residential,Cameron Street,119.735,,,,30 mph,,,,,,,330249155,
120395070,120395004,0,False,residential,Old Cameron Street,148.475,,,,30 mph,,,,,,,13080812,
120402515,120357634,0,False,residential,Lackawanna Street,112.432,,,,30 mph,,,,,,,13133874,
120402515,5335284258,0,False,unclassified,East Morris Street,127.027,,,,,,,,,,,13197133,
120402515,121741328,0,False,residential,Pulteney Square West,115.146,,,,,,,,,,,13201748,
120402515,120402555,0,False,unclassified,West Morris Street,141.826,,,,30 mph,,,,,,,558314947,
120402555,120357634,0,False,residential,"['Ark Street', 'South Avenue']",251.576,,,,30 mph,,,,,,,"[13143904, 13078135]",
120402555,120402595,0,False,unclassified,West Morris Street,119.891,,,,30 mph,,,,,,,558314947,
120402555,120402515,0,False,unclassified,West Morris Street,141.826,,,,30 mph,,,,,,,558314947,
120402595,120403008,0,False,residential,Cameron Street,117.846,,,,30 mph,,,,,,,13081432,
120402595,121303793,0,False,residential,Pine Street,110.992,,,,,,,,,,,13161182,
120402595,120097058,0,False,unclassified,West Morris Street,206.405,,,,30 mph,,,,,,,558314947,
120402595,120402555,0,False,unclassified,West Morris Street,119.891,,,,30 mph,,,,,,,558314947,
120402670,120325980,0,False,tertiary,West Morris Street,84.108,,,,30 mph,,,,,,,13081419,
120402670,120402704,0,False,tertiary,West Morris Street,265.465,,,,30 mph,,,,,,,13081419,
120402670,121156362,0,False,residential,Cruger Street,140.538,,,,,,,,,,,13201704,
120402704,120124173,0,False,tertiary,West Morris Street,374.632,,,,30 mph,,,,,,,13081419,
120402704,120402670,0,False,tertiary,West Morris Street,265.465,,,,30 mph,,,,,,,13081419,
120402704,120558534,0,False,residential,Hubbell Street,200.178,,,,,,,,,,,13152253,
120402815,120124173,0,False,secondary,West Morris Street,51.828,,,,,,,,,,,358650651,NY 415
120402815,3729829205,0,True,secondary,,57.136,,,,,,,,,,,50472614,NY 415
120402815,120383323,0,False,secondary,West Morris Street,194.11,,,,,,,,,,,358650651,NY 415
120402881,121186709,0,False,residential,Crane Street,104.781,,,,,,,,,,,13149190,
120402881,120245803,0,False,secondary,"['West Morris Street', 'State Highway 415']",934.899,,,,,,,,,,,"[13105122, 358650651]",NY 415
120402881,120383323,0,False,secondary,West Morris Street,193.878,,,,,,,,,,,358650651,NY 415
120403008,120402595,0,False,residential,Cameron Street,117.846,,,,30 mph,,,,,,,13081432,
120403008,120325980,0,False,residential,"['Railroad Avenue', 'Cohocton Street']",296.436,,,,,,,,,,,"[13075784, 13153957]",
120403008,120395004,0,False,residential,Cameron Street,314.152,,,,30 mph,,,yes,,,,"[330249155, 132986494, 132986495]",
120405177,120405187,0,False,residential,South Campbell Street,114.031,,,,,,,,,,,13081590,
120405177,121413138,0,False,unclassified,East Morris Street,162.394,,,,,,,,,,,13197133,
120405177,120640174,0,False,unclassified,East Morris Street,372.681,,,,,,,,,,,13197133,
120405187,120405177,0,False,residential,South Campbell Street,114.031,,,,,,,,,,,13081590,
120405187,120640333,0,False,secondary,East Steuben Street,191.512,,,,,,,,,,,68153036,NY 415
120405187,120640316,0,False,secondary,East Steuben Street,11.624,,,,,,,,,,,68153036,NY 415
120417694,120417706,0,False,residential,Dogwood Street,127.034,,,,,,,,,,,13082715,
120417694,120966615,0,False,residential,East Washington Street,64.252,,,,,,,,,,,13129211,
120417694,120966597,0,False,residential,East Washington Street,60.578,,,,,,,,,,,13129211,
120417706,120417724,0,False,residential,Dogwood Street,50.859,,,,,,,,,,,13082715,
120417706,120417694,0,False,residential,Dogwood Street,127.034,,,,,,,,,,,13082715,
120417706,121314456,0,False,residential,Linden Street,63.193,,,,,,,,,,,13201674,
120417724,120417706,0,False,residential,Dogwood Street,50.859,,,,,,,,,,,13082715,
120417724,121208897,0,False,residential,"['Ginko Street', 'Dogwood Street']",220.094,,,,,,,,,,,"[13082715, 13151549]",
120417724,120446201,0,False,residential,King Norway Street,64.858,,,,,,,,,,,13084711,
120417724,121337985,0,False,residential,Wilson Way,64.772,,,,,,,,,,,13164157,
120428160,120428178,0,False,residential,Locust Street,199.431,,,,30 mph,,,,,,,13083627,
120428160,120632624,0,False,residential,Gratton Drive,75.422,,,,30 mph,,,,,,,13112261,
120428160,120115695,0,False,residential,Gratton Drive,133.759,,,,30 mph,,,,,,,13112261,
120428178,120428160,0,False,residential,Locust Street,199.431,,,,30 mph,,,,,,,13083627,
120428178,120632624,0,False,residential,"['Maple Street', 'High Street']",355.907,,,,30 mph,,,,,,,"[13104123, 13203478]",
120432573,120432589,0,False,residential,Charles Street,211.473,,,,30 mph,,,,,,,13083854,
120432573,121141547,0,False,residential,Wood Street,113.755,,,,30 mph,,,,,,,13144836,
120432573,120370812,0,False,residential,Wood Street,111.929,,,,30 mph,,,,,,,13144836,
120432589,120432573,0,False,residential,Charles Street,211.473,,,,30 mph,,,,,,,13083854,
120432589,120576138,0,False,residential,Kingsley Street,113.162,,,,30 mph,,,,,,,13099584,
120432589,120432631,0,False,residential,Charles Street,254.349,,,,30 mph,,,,,,,13083854,
120432631,120432589,0,False,residential,Charles Street,254.349,,,,30 mph,,,,,,,13083854,
120432631,121307184,0,False,residential,Maple Heights,391.824,,,,,,,,,,,13180184,
120436609,120436657,0,False,residential,Perkins Place,115.734,,,,,,,,,,,13084102,
120436609,120498441,0,False,residential,"['Vargason Place', 'Park Place']",302.197,,,,,,,,,,,"[13160049, 13204010]",
120436609,120498420,0,False,residential,Park Place,103.192,,,,,,,,,,,13204010,
120436657,120436697,0,False,residential,Perkins Place,138.882,,,,,,,,,,,13084102,
120436657,120436609,0,False,residential,Perkins Place,115.734,,,,,,,,,,,13084102,
120436657,121586616,0,False,residential,Fairview Drive,210.924,,,,,,,,,,,13188132,
120436657,120498394,0,False,residential,Fairview Drive,113.196,,,,,,,,,,,13188132,
120436697,120436657,0,False,residential,Perkins Place,138.882,,,,,,,,,,,13084102,
120436697,121586616,0,False,residential,Williamson Terrace,240.323,,,,,,,,,,,13189621,
120436697,120556448,0,False,residential,Williamson Terrace,255.313,,,,,,,,,,,13189621,
120446201,120446213,0,False,residential,King Norway Street,62.359,,,,,,,,,,,13084711,
120446201,120417724,0,False,residential,King Norway Street,64.858,,,,,,,,,,,13084711,
120446201,121208897,0,False,residential,Cedar Street,157.867,,,,,,,,,,,13162140,
120446213,120446201,0,False,residential,King Norway Street,62.359,,,,,,,,,,,13084711,
120446213,121208906,0,False,residential,Birch Street,150.945,,,,,,,,,,,13161221,
120446213,121304282,0,False,residential,Birch Street,50.71,,,,,,,,,,,13161221,
120446213,120446245,0,False,residential,King Norway Street,64.809,,,,,,,,,,,13084711,
120446245,120834298,0,False,residential,Ash Street,197.72,,,,,,,,,,,13119051,
120446245,120446213,0,False,residential,King Norway Street,64.809,,,,,,,,,,,13084711,
120446245,121208906,0,False,residential,"['Ginko Street', 'Ash Street']",205.448,,,,,,,,,,,"[13119051, 13151549]",
120462738,120462799,0,False,residential,Cameron Place,184.884,,,,30 mph,,,,,,,13085845,
120462738,120395004,0,False,residential,Cameron Street,119.735,,,,30 mph,,,,,,,330249155,
120462799,120462738,0,False,residential,Cameron Place,184.884,,,,30 mph,,,,,,,13085845,
120498394,120498420,0,False,residential,Mountainview Road East,132.56,,,,,,,,,,,13089209,
120498394,120436657,0,False,residential,Fairview Drive,113.196,,,,,,,,,,,13188132,
120498394,120556427,0,False,residential,Fairview Drive,64.809,,,,,,,,,,,13188132,
120498420,120498441,0,False,residential,Mountainview Road East,124.637,,,,,,,,,,,13089209,
120498420,120498394,0,False,residential,Mountainview Road East,132.56,,,,,,,,,,,13089209,
120498420,120436609,0,False,residential,Park Place,103.192,,,,,,,,,,,13204010,
120498441,120498455,0,False,residential,Mountainview Road East,35.595,,,,,,,,,,,13089209,
120498441,120498420,0,False,residential,Mountainview Road East,124.637,,,,,,,,,,,13089209,
120498441,120436609,0,False,residential,"['Vargason Place', 'Park Place']",302.197,,,,,,,,,,,"[13160049, 13204010]",
120498455,120498441,0,False,residential,Mountainview Road East,35.595,,,,,,,,,,,13089209,
120556427,120556448,0,False,residential,Mountainview Road West,133.355,,,,,,,,,,,13097992,
120556427,120498394,0,False,residential,Fairview Drive,64.809,,,,,,,,,,,13188132,
120556427,121190887,0,False,residential,Fairview Drive,137.685,,,,,,,,,,,13188132,
120556448,120556427,0,False,residential,Mountainview Road West,133.355,,,,,,,,,,,13097992,
120556448,120556617,0,False,residential,Mountainview Road West,351.953,,,,,,,,,,,13097992,
120556448,120436697,0,False,residential,Williamson Terrace,255.313,,,,,,,,,,,13189621,
120556617,120942320,0,False,secondary,Geneva Street,71.463,,,,,,,,,,,330411961,NY 54
120556617,120556448,0,False,residential,Mountainview Road West,351.953,,,,,,,,,,,13097992,
120556617,120753541,0,False,secondary,Geneva Street,165.541,,,,,,,,,,,330411961,NY 54
120558365,120558389,0,False,secondary,West Washington Street,216.02,,,,,,,,,,,13054154,NY 415
120558365,121085621,0,False,secondary,Liberty Street,156.146,,,,30 mph,,,,,,,13127176,NY 54
120558365,120966824,0,False,residential,East Washington Street,203.596,,,,,,,,,,,13129211,
120558365,121085584,0,False,secondary,Liberty Street,189.129,,,,,,,,,,,13139563,NY 415
120558389,120558409,0,False,secondary,West Washington Street,49.625,,,,,,,,,,,13054154,NY 415
120558389,120558365,0,False,secondary,West Washington Street,216.02,,,,,,,,,,,13054154,NY 415
120558389,121156306,0,False,residential,Howell Street,186.894,,,,,,,,,,,13182913,
120558409,120558437,0,False,secondary,West Washington Street,50.398,,,,,,,,,,,13054154,NY 415
120558409,120558389,0,False,secondary,West Washington Street,49.625,,,,,,,,,,,13054154,NY 415
120558409,121060869,0,False,residential,Robie Street,411.952,,,,30 mph,,,,,,,13191241,
120558437,120558456,0,False,secondary,West Washington Street,61.348,,,,,,,,,,,13054154,NY 415
120558437,120558409,0,False,secondary,West Washington Street,50.398,,,,,,,,,,,13054154,NY 415
120558437,121156322,0,False,residential,Pine Street,185.811,,,,,,,,,,,13161182,
120558456,120337629,0,False,secondary,West Washington Street,101.228,,,,,,,,,,,13054154,NY 415
120558456,120337629,1,False,residential,"['Ellis Avenue', 'Keller Street']",587.03,,,,,,,,,,,"[13150392, 13076684]",
120558456,120558437,0,False,secondary,West Washington Street,61.348,,,,,,,,,,,13054154,NY 415
120558474,120558510,0,False,secondary,West Washington Street,81.02,,,,,,,,,,,13054154,NY 415
120558474,120337629,0,False,secondary,West Washington Street,156.98,,,,,,,,,,,13054154,NY 415
120558474,121156362,0,False,residential,Cruger Street,183.506,,,,,,,,,,,13201704,
120558510,120558534,0,False,secondary,West Washington Street,146.621,,,,,,,,,,,13054154,NY 415
120558510,120558474,0,False,secondary,West Washington Street,81.02,,,,,,,,,,,13054154,NY 415
120558510,121634651,0,False,residential,Freeman Terrace,76.501,,,,,,,,,,,13192331,
120558534,120558561,0,False,secondary,West Washington Street,146.686,,,,,,,,,,,13054154,NY 415
120558534,120558510,0,False,secondary,West Washington Street,146.621,,,,,,,,,,,13054154,NY 415
120558534,120402704,0,False,residential,Hubbell Street,200.178,,,,,,,,,,,13152253,
120558534,121194087,0,False,residential,Maple Heights,215.833,,,,,,,,,,,13180184,
120558561,120558534,0,False,secondary,West Washington Street,146.686,,,,,,,,,,,13054154,NY 415
120558561,120124173,0,False,secondary,West Washington Street,179.617,,,,,,,,,,,13054154,NY 415
120558561,121194055,0,False,residential,Cook Street,218.574,,,,,,,,,,,13183932,
120576138,120432589,0,False,residential,Kingsley Street,113.162,,,,30 mph,,,,,,,13099584,
120576138,121141547,0,False,residential,Whiting Street,211.125,,,,30 mph,,,,,,,13162930,
120576138,120741141,0,False,residential,"['Lyons Street', 'Kingsley Street']",452.852,,,,30 mph,,,,,,,"[13099584, 13111641]",
120632624,120428160,0,False,residential,Gratton Drive,75.422,,,,30 mph,,,,,,,13112261,
120632624,120428178,0,False,residential,"['Maple Street', 'High Street']",355.907,,,,30 mph,,,,,,,"[13104123, 13203478]",
120632624,120753541,0,False,residential,Gratton Drive,121.807,,,,30 mph,,,,,,,13112261,
120640116,120640174,0,False,secondary,East Steuben Street,209.412,,,,,,,,,,,13104734,NY 415
120640116,121045417,0,False,residential,May Street,379.065,,,,,,,,,,,13136057,
120640116,120654169,0,False,secondary,State Highway 415,88.854,,,,,,,,,,,244248821,NY 415
120640174,120640116,0,False,secondary,East Steuben Street,209.412,,,,,,,,,,,13104734,NY 415
120640174,120405177,0,False,unclassified,East Morris Street,372.681,,,,,,,,,,,13197133,
120640174,120640300,0,False,secondary,East Steuben Street,226.142,,,,,,,,,,,68153036,NY 415
120640300,120947687,0,False,residential,McMaster Street,200.963,,,,,,,,,,,13127623,
120640300,120640316,0,False,secondary,East Steuben Street,156.061,,,,,,,,,,,68153036,NY 415
120640300,120640174,0,False,secondary,East Steuben Street,226.142,,,,,,,,,,,68153036,NY 415
120640316,121442148,0,False,residential,Campbell Street,199.911,,,,,,,,,,,13173709,
120640316,120405187,0,False,secondary,East Steuben Street,11.624,,,,,,,,,,,68153036,NY 415
120640316,120640300,0,False,secondary,East Steuben Street,156.061,,,,,,,,,,,68153036,NY 415
120640333,120405187,0,False,secondary,East Steuben Street,191.512,,,,,,,,,,,68153036,NY 415
120640333,121098293,0,False,residential,Halsey Street,115.672,,,,,,,,,,,13140659,
120640333,120640359,0,False,secondary,East Steuben Street,186.739,,,,,,,,,,,68153036,NY 415
120640359,120640381,0,False,secondary,East Steuben Street,35.546,,,,,,,,,,,68153036,NY 415
120640359,121492650,0,False,residential,Gansvoort Street,197.704,,,,,,,,,,,13181294,
120640359,120640333,0,False,secondary,East Steuben Street,186.739,,,,,,,,,,,68153036,NY 415
120640381,120640359,0,False,secondary,East Steuben Street,35.546,,,,,,,,,,,68153036,NY 415
120640381,120910179,0,False,residential,Davidson Way,117.04,,,,,,,,,,,13173422,
120640381,120640409,0,False,secondary,East Steuben Street,105.93,,,,,,,,,,,68153036,NY 415
120640409,5335284258,0,False,residential,Pulteney Square East,114.248,,,,,,,,,,,13197185,
120640409,120640425,0,False,secondary,East Steuben Street,63.63,,,,,,,,,,,68153036,NY 415
120640409,120640381,0,False,secondary,East Steuben Street,105.93,,,,,,,,,,,68153036,NY 415
120640425,120871610,0,False,secondary,Liberty Street,116.638,,,,,,,,,,,13139563,NY 415
120640425,121741328,0,False,tertiary,West Steuben Street,55.981,,,,,,,,,,,13209313,
120640425,120640409,0,False,secondary,East Steuben Street,63.63,,,,,,,,,,,68153036,NY 415
120654169,120640116,0,False,secondary,State Highway 415,88.854,,,,,,,,,,,244248821,NY 415
120731590,120370812,0,False,residential,Wood Street,22.769,,,,30 mph,,,,,,,13144836,
120731590,121141532,0,False,residential,Wood Street,42.274,,,,30 mph,,,,,,,13144836,
120731590,120951113,0,False,residential,"['Hillview Drive', 'Robie Street']",357.817,,,,30 mph,,,,,,,"[13191241, 13111114]",
120741141,121146112,0,False,residential,Robie Street,34.169,,,,30 mph,,,,,,,13191241,
120741141,121060869,0,False,residential,Robie Street,191.905,,,,30 mph,,,,,,,13191241,
120741141,120576138,0,False,residential,"['Lyons Street', 'Kingsley Street']",452.852,,,,30 mph,,,,,,,"[13099584, 13111641]",
120753541,120632624,0,False,residential,Gratton Drive,121.807,,,,30 mph,,,,,,,13112261,
120753541,120556617,0,False,secondary,Geneva Street,165.541,,,,,,,,,,,330411961,NY 54
120767512,120767546,0,False,residential,Chestnut Street,132.223,,,,,,,,,,,13113062,
120767546,120942308,0,False,secondary,Geneva Street,149.097,,,,,,,,,,,330411961,NY 54
120767546,120155479,0,False,secondary,Geneva Street,83.147,,,,,,,,,,,330411961,NY 54
120767546,120767512,0,False,residential,Chestnut Street,132.223,,,,,,,,,,,13113062,
120834298,120446245,0,False,residential,Ash Street,197.72,,,,,,,,,,,13119051,
120834298,120966630,0,False,residential,East Washington Street,63.717,,,,,,,,,,,13129211,
120834298,120966666,0,False,residential,East Washington Street,64.783,,,,,,,,,,,13129211,
120834953,120834968,0,False,residential,Exchange Street,77.927,,,,,,,,,,,13119096,
120834953,120871622,0,False,residential,Buell Street,128.134,,,,,,,,,,,13121881,
120834953,120871610,0,False,residential,Buell Street,85.155,,,,,,,,,,,13121881,
120834968,120834953,0,False,residential,Exchange Street,77.927,,,,,,,,,,,13119096,
120859690,121791867,0,False,residential,Colonial Lawns Street,136.627,,,,,,,,,,,13207073,
120859690,120155468,0,False,tertiary,Haverling Street,27.557,,,,,,,,,,,52050500,
120859690,120942255,0,False,tertiary,Haverling Street,34.171,,,,,,,,,,,52050500,
120859732,120859751,0,False,tertiary,Haverling Street,227.829,,,,,,,,,,,52050500,
120859732,121060869,0,False,residential,Allen Street,264.815,,,,30 mph,,,,,,,13137347,
120859732,120155468,0,False,tertiary,Haverling Street,117.781,,,,,,,,,,,52050500,
120859751,120859760,0,False,tertiary,Haverling Street,112.419,,,,,,,,,,,52050500,
120859751,120859732,0,False,tertiary,Haverling Street,227.829,,,,,,,,,,,52050500,
120859751,121146112,0,False,residential,Vermont Street,274.705,,,,30 mph,,,,,,,13145248,
120859760,120115695,0,False,tertiary,Haverling Street,191.526,,,,,,,,,,,52050500,
120859760,120859751,0,False,tertiary,Haverling Street,112.419,,,,,,,,,,,52050500,
120859760,120951113,0,False,residential,Maine Street,280.164,,,,30 mph,,,,,,,13127954,
120871610,121085584,0,False,secondary,Liberty Street,83.2,,,,,,,,,,,13139563,NY 415
120871610,120640425,0,False,secondary,Liberty Street,116.638,,,,,,,,,,,13139563,NY 415
120871610,120834953,0,False,residential,Buell Street,85.155,,,,,,,,,,,13121881,
120871622,120834953,0,False,residential,Buell Street,128.134,,,,,,,,,,,13121881,
120871622,121156306,0,False,residential,Howell Street,85.638,,,,,,,,,,,13182913,
120871622,121518530,0,False,residential,Howell Street,115.749,,,,,,,,,,,13182913,
120893239,120893247,0,False,residential,Ivy Street,68.308,,,,,,,,,,,13123506,
120893239,121099815,0,False,residential,Fern Street,7.201,,,,,,,,,,,13140804,
120893247,120893239,0,False,residential,Ivy Street,68.308,,,,,,,,,,,13123506,
120910120,120910179,0,False,residential,Wilson Avenue,301.708,,,,,,,,,,,13124655,
120910120,120229197,0,False,residential,Wilson Avenue,38.363,,,,,,,,,,,13124655,
120910120,121792482,0,False,residential,Murray Street,134.684,,,,,,,,,,,13207141,
120910179,120910120,0,False,residential,Wilson Avenue,301.708,,,,,,,,,,,13124655,
120910179,120640381,0,False,residential,Davidson Way,117.04,,,,,,,,,,,13173422,
120910179,5335284258,0,False,unclassified,East Morris Street,102.073,,,,,,,,,,,13197133,
120910179,121098293,0,False,unclassified,East Morris Street,224.978,,,,,,,,,,,13197133,
120942255,121085621,0,False,secondary,Liberty Street,71.399,,,,30 mph,,,,,,,13127176,NY 54
120942255,120859690,0,False,tertiary,Haverling Street,34.171,,,,,,,,,,,52050500,
120942255,120155479,0,False,secondary,Geneva Street,59.528,,,,,,,,,,,330411961,NY 54
120942308,120942311,0,False,secondary,Geneva Street,140.46,,,,,,,,,,,330411961,NY 54
120942308,120767546,0,False,secondary,Geneva Street,149.097,,,,,,,,,,,330411961,NY 54
120942308,121353116,0,False,residential,Warden Street,353.412,,,,,,,,,,,13211176,
120942311,120942320,0,False,secondary,Geneva Street,128.229,,,,,,,,,,,330411961,NY 54
120942311,120942308,0,False,secondary,Geneva Street,140.46,,,,,,,,,,,330411961,NY 54
120942311,121353116,0,False,residential,Shannon Street,202.295,,,,,,,,,,,13165548,
120942320,120556617,0,False,secondary,Geneva Street,71.463,,,,,,,,,,,330411961,NY 54
120942320,120942311,0,False,secondary,Geneva Street,128.229,,,,,,,,,,,330411961,NY 54
120942320,121190922,0,False,residential,Hudson Street,141.307,,,,,,,,,,,13149597,
120947687,120640300,0,False,residential,McMaster Street,200.963,,,,,,,,,,,13127623,
120947687,121068547,0,False,residential,East William Street,120.69,,,,,,,,,,,13180232,
120947687,120947711,0,False,residential,McMaster Street,191.92,,,,,,,,,,,13127623,
120947687,121442148,0,False,residential,East William Street,155.312,,,,,,,,,,,13180232,
120947711,120966705,0,False,residential,East Washington Street,124.91,,,,,,,,,,,13129211,
120947711,120357855,0,False,residential,McMaster Street,180.792,,,,,,,,,,,13127623,
120947711,120947687,0,False,residential,McMaster Street,191.92,,,,,,,,,,,13127623,
120947711,120966739,0,False,residential,East Washington Street,153.058,,,,,,,,,,,13129211,
120947800,121537262,0,False,residential,Rumsey Street,58.496,,,,,,,,,,,13184260,
120947800,120357855,0,False,residential,McMaster Street,206.569,,,,,,,,,,,13127623,
120947800,2313611214,0,False,residential,Shannon Street,144.092,,,,,,,,,,,13165548,
120947800,121442200,0,False,residential,Rumsey Street,212.316,,,,,,,,,,,13184260,
120951113,121322416,0,False,residential,Robie Street,33.504,,,,30 mph,,,,,,,13191241,
