osmid,x,y,ref,highway
42807908,-73.7746175,40.6910169,,
42828790,-73.775193,40.688455,,
42846604,-73.7684681,40.6862645,,
42846611,-73.7665397,40.6879894,,
42846614,-73.7658558,40.6885114,,
42846618,-73.7651231,40.6890233,,
42853718,-73.774524,40.689075,,
42859805,-73.7723515,40.6853175,,
42871898,-73.772063,40.691894,,
42882534,-73.773778,40.691312,,
42889978,-73.768134,40.692455,,traffic_signals
42889984,-73.766683,40.69225,,
42894825,-73.77292,40.691602,,
42906520,-73.7737698,40.6863165,,
42923119,-73.7747826,40.6870595,,traffic_signals
42923125,-73.7731132,40.6858505,,
1491225774,-73.7697023,40.6843184,,
