u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807908,42882534,0,False,residential,115th Avenue,78.016,,,,,,,,,,,5706663,
42846604,1491225774,0,False,tertiary,Baisley Boulevard,249.127,,,,,,,,,,,46869251,
42846611,42846614,0,False,tertiary,Baisley Boulevard,81.818,,,,,,,,,,,46869251,
42846614,42846611,0,False,tertiary,Baisley Boulevard,81.818,,,,,,,,,,,46869251,
42846614,42846618,0,False,tertiary,Baisley Boulevard,84.003,,,,,,,,,,,46869251,
42846618,42846614,0,False,tertiary,Baisley Boulevard,84.003,,,,,,,,,,,46869251,
42853718,42807908,0,True,residential,"['175th Street', '116th Avenue']",279.803,,,,,,,,,,,"[574076520, 275138257]",
42859805,42923125,0,True,primary,Merrick Boulevard,87.396,"['2', '3']",,,,,,,,,,"[420304064, 219589265]",
42871898,42894825,0,False,residential,115th Avenue,79.215,,,,,,,,,,,5706663,
42882534,42894825,0,False,residential,115th Avenue,79.201,,,,,,,,,,,5706663,
42882534,42807908,0,False,residential,115th Avenue,78.016,,,,,,,,,,,5706663,
42889978,42889984,0,False,secondary,Linden Boulevard,124.44,,,,,,,,,,,"[420304048, 420304049]",
42889984,42889978,0,False,secondary,Linden Boulevard,124.44,,,,,,,,,,,"[420304048, 420304049]",
42894825,42871898,0,False,residential,115th Avenue,79.215,,,,,,,,,,,5706663,
42894825,42882534,0,False,residential,115th Avenue,79.201,,,,,,,,,,,5706663,
42906520,42923119,0,True,primary,Merrick Boulevard,118.838,"['2', '3']",,,,,,,,,,"[420304096, 420304050]",
42923125,42906520,0,True,primary,Merrick Boulevard,75.836,"['2', '3']",,,,,,,,,,"[420304057, 420304069]",
1491225774,42846604,0,False,tertiary,Baisley Boulevard,249.127,,,,,,,,,,,46869251,
