u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42463294,42463657,0,True,tertiary,Hicks Street,78.619,,,,,,,yes,,,,"[46835336, 46835335]",
42463657,42488527,0,True,residential,Summit Street,139.924,,,,,,,,,,,5677594,
42463657,42471046,0,True,tertiary,Hicks Street,79.37,,,,,,,,,,,46835336,
42471046,42471048,0,True,residential,Carroll Street,140.04,,,,,,,,,,,5675784,
42471046,42483561,0,True,tertiary,Hicks Street,79.294,,,,,,,,,,,46835336,
42471048,42488527,0,True,residential,Henry Street,79.294,,,,,,,,,,,227064534,
42478107,42483554,0,True,tertiary,Hicks Street,78.915,,,,,,,,,,,46835336,
42478109,42478107,0,True,residential,Sackett Street,139.914,,,,,,,,,,,183916221,
42478109,42486329,0,True,residential,Henry Street,79.456,,,,,,,,,,,440633404,
42480534,42514274,0,True,residential,Henry Street,43.528,,,,,,,,,,,227064534,
42480534,2631946239,0,False,residential,Rapelye Street,139.801,,,,,,,yes,,,,"[5676914, 46835332, 46835338]",
42483554,42490579,0,True,residential,Degraw Street,69.591,,,,,,,,,,,5681030,
42483560,42478107,0,True,tertiary,Hicks Street,79.323,,,,,,,,,,,46835336,
42483560,42486329,0,True,tertiary,Union Street,139.875,,,,,,,,,,,46835339,
42483561,42483560,0,True,tertiary,Hicks Street,79.886,,,,,,,,,,,46835336,
42486329,42514974,0,True,residential,Henry Street,79.323,,,,,,,,,,,227064534,
42488527,42519264,0,True,residential,Henry Street,8.904,,,,,,,,,,,227064534,
42490579,42519258,0,True,residential,Degraw Street,70.488,,,,,,,,,,,5681030,
42514274,42467417,0,True,residential,Henry Street,96.692,,,,,,,,,,,227064534,
42514974,42483561,0,True,residential,President Street,140.118,,,,,,,,,,,5679758,
42514974,42471048,0,True,residential,Henry Street,79.323,,,,,,,,,,,227064534,
42519258,42478109,0,True,residential,Henry Street,79.446,,,,,,,,,,,440633404,
42519264,42519271,0,True,residential,Henry Street,70.582,,,,,,,,,,,227064534,
42519271,42519275,0,True,residential,Henry Street,26.302,,,,,,,,,,,227064534,
42519271,42463294,0,True,residential,Woodhull Street,139.168,,,,,,,yes,,,,"[5680996, 46835334]",
42519275,42480534,0,True,residential,Henry Street,53.099,,,,,,,,,,,227064534,
2631946239,42463294,0,True,tertiary,Hicks Street,79.395,,,,,,,yes,,,,"[33724675, 46835335]",
2631946239,42480534,0,False,residential,Rapelye Street,139.801,,,,,,,yes,,,,"[46835338, 46835332, 5676914]",
3699379567,2631946239,0,True,tertiary,Hicks Street,129.717,,,,,,,,,,,33724675,
