osmid,x,y,ref,highway
49503564,-76.629181,39.353434,,
49505735,-76.628017,39.342638,,
49507065,-76.634487,39.354788,,
49507089,-76.6385261,39.3542067,,turning_circle
49514738,-76.6347002,39.3418401,,
49514741,-76.6344757,39.341609,,traffic_signals
49514757,-76.632506,39.3402,,
49514788,-76.62858,39.339436,,traffic_signals
49514824,-76.6255797,39.3373665,,traffic_signals
49514883,-76.627303,39.339336,,
49514899,-76.6297293,39.3398011,,
49514905,-76.6306508,39.3397714,,
49514914,-76.63229,39.340405,,
49514920,-76.634412,39.34179,,traffic_signals
49514928,-76.6347155,39.3418631,,
49520918,-76.6421111,39.3578276,,
49522088,-76.6354279,39.3440576,,traffic_signals
49522100,-76.638415,39.3430696,,
49522110,-76.6396413,39.3431531,,
49524385,-76.635843,39.347619,,
49524401,-76.634456,39.351595,,
49524407,-76.6338804,39.353083,,traffic_signals
49524520,-76.636035,39.347597,,
49524533,-76.63466,39.351651,,
49524547,-76.6346907,39.3556054,,
49524549,-76.6347168,39.3557421,,
49525155,-76.62989,39.341834,,
49525157,-76.63083,39.341828,,
49525160,-76.631843,39.341847,,
49526659,-76.627028,39.341294,,
49528092,-76.632018,39.340671,,
49528921,-76.6386011,39.3563566,,
49528958,-76.642044,39.355636,,
49528976,-76.643812,39.3553233,,
49534139,-76.629395,39.352016,,
49534143,-76.630622,39.352139,,
49534144,-76.632102,39.352304,,
49534265,-76.637508,39.355924,,
49534273,-76.637921,39.35584,,
49534294,-76.6400205,39.3550668,,turning_loop
49537689,-76.630783,39.340895,,
49541026,-76.634271,39.347782,,
49541038,-76.6329734,39.3512234,,
49541047,-76.6322036,39.3531761,,
49556706,-76.6271583,39.337266,,
49563129,-76.6389183,39.3524713,,turning_circle
49563141,-76.631968,39.351283,,
49569272,-76.629827,39.340888,,
49569315,-76.630772,39.353317,,
49569331,-76.632313,39.3444656,,
49569349,-76.632785,39.348312,,
49569353,-76.632327,39.348716,,
49571173,-76.6418689,39.3574505,,
49571441,-76.645064,39.3588131,,
49571451,-76.6376149,39.3514949,,
49571513,-76.6414494,39.3534832,,
49571517,-76.6417052,39.3536285,,
49574774,-76.6406761,39.3468735,,
49577919,-76.6417712,39.3534393,,
49579251,-76.63806,39.356102,,
49579276,-76.6412625,39.3567662,,turning_circle
804631974,-76.6290246,39.350877,,
804632001,-76.6328414,39.3444055,,
804632002,-76.6339439,39.3442962,,
804632032,-76.6393851,39.343338,,
1041320512,-76.6430755,39.3532053,,
1041320514,-76.6446802,39.3577616,,
1041320515,-76.645844,39.3609272,,
1235108992,-76.6424342,39.3580083,,
1235109020,-76.6374525,39.3514844,,
1235109028,-76.6422627,39.358155,,
1272705965,-76.6248884,39.3371192,,
1323073813,-76.6254294,39.3372774,,traffic_signals
1323073824,-76.6261916,39.3373177,,
1395620144,-76.6388981,39.3480678,,
1395620277,-76.6376672,39.3492706,,
1395620597,-76.634255,39.353907,,
1395620710,-76.6322076,39.3530123,,
2329793367,-76.6373091,39.3523996,,
2329793420,-76.6404346,39.3543002,,
2329793567,-76.6442939,39.3567091,,
2329793932,-76.6455851,39.3602047,,
2695801707,-76.6267541,39.3414866,,
2695801709,-76.6269048,39.3415883,,
5019937721,-76.6348731,39.356445,,traffic_signals
5266466596,-76.6354474,39.3441571,,
5266466597,-76.6353065,39.3441535,,
5266557666,-76.635846,39.348724,,
5266557667,-76.635664,39.3486867,,
5266557668,-76.6345239,39.3519728,,
5266557669,-76.6343176,39.3519127,,
5270481945,-76.6349351,39.350469,,
5270481946,-76.6351164,39.350517,,
