osmid,x,y,ref,highway
102566328,-76.6465482,39.2183916,,
102568052,-76.644192,39.2084097,,
102568057,-76.6419792,39.208392,,
102568512,-76.6506941,39.2168116,,
102568515,-76.6519763,39.2176081,,
102568517,-76.652795,39.2179787,,
102568522,-76.654582,39.2185271,,
102568524,-76.6553263,39.2187177,,
102568526,-76.6560454,39.2189038,,
102570199,-76.6447001,39.2136665,,
102573272,-76.6487247,39.2143297,,turning_circle
102573274,-76.6488572,39.2141177,,
102577555,-76.6474404,39.2150224,,
102577557,-76.6479185,39.2147244,,turning_circle
102579933,-76.6480423,39.2215495,,
102579934,-76.6498364,39.218355,,
102579935,-76.6502127,39.2176774,,
102579940,-76.6503157,39.217498,,
102579947,-76.6509685,39.2163075,,
102579949,-76.6511041,39.2160635,,
102579951,-76.652286,39.2139256,,
102579952,-76.6524109,39.2137022,,
102581762,-76.6536603,39.2246168,,turning_circle
102581763,-76.6543059,39.2234478,,
102582412,-76.6467046,39.2213036,,
102582413,-76.6483419,39.2177072,,
102582414,-76.6488097,39.2168549,,
102582416,-76.649154,39.2161497,,
102582418,-76.6502843,39.2140639,,
102582809,-76.6504458,39.2221684,,
102585182,-76.6454927,39.2158848,,
102585185,-76.6471071,39.2171797,,
102585186,-76.6511154,39.2189322,,
102585188,-76.6519485,39.2193057,,
102585190,-76.6531211,39.2198244,,
102587060,-76.6513054,39.2203017,,
102587062,-76.6523697,39.2186437,,
102599985,-76.6499871,39.2206718,,
102599986,-76.6511537,39.2210629,,
102600088,-76.6524033,39.216948,,
102600090,-76.6532216,39.2173084,,
102600092,-76.6548667,39.2180667,,
102601326,-76.6452372,39.2213231,,
102601328,-76.6476947,39.2163714,,
102603682,-76.6531474,39.2140583,,
102604121,-76.6572206,39.224266,,
102604123,-76.6577056,39.2209855,,
102604348,-76.6591868,39.224349,,
102604350,-76.6593818,39.2227878,,turning_circle
102607508,-76.653502,39.2168719,,
102617555,-76.6436261,39.2147109,,traffic_signals
102618796,-76.649652,39.2137418,,
102618801,-76.6483773,39.2157892,,
102619400,-76.6606806,39.2243851,,
102619404,-76.660602,39.2256784,,
102619406,-76.6605338,39.2270386,,
102620844,-76.6489328,39.2133739,,
102620851,-76.6525121,39.2210473,,
102620853,-76.6536007,39.2213749,,
102629559,-76.6554705,39.2201505,,
102630436,-76.642373,39.2211484,,traffic_signals
102631882,-76.656451,39.2241245,,
102631887,-76.6559686,39.2265981,,turning_circle
102632440,-76.6492691,39.2217915,,
102632441,-76.6501848,39.2220842,,
102633080,-76.6498467,39.2226788,,
102639559,-76.6511199,39.2214177,,turning_circle
102639561,-76.6521839,39.2217298,,
102641953,-76.6526836,39.2207031,,
102642058,-76.6504124,39.2200269,,
102648861,-76.6489094,39.2150396,,turning_circle
102651603,-76.6515464,39.2182766,,
102651605,-76.6525977,39.2166527,,
102656096,-76.6560439,39.2172208,,turning_circle
102656426,-76.6533325,39.2190689,,
266907642,-76.6603986,39.2226485,,
266907964,-76.6634525,39.2274968,,
266907976,-76.6606,39.2257506,,
266991427,-76.6418665,39.2075919,,traffic_signals
266992814,-76.6461737,39.2124545,,
346241666,-76.6437708,39.2115093,,
634063396,-76.660637,39.2251282,,
634063397,-76.6611666,39.2256981,,
685217290,-76.6491304,39.2111558,,
685217302,-76.6506033,39.2170098,,
685217406,-76.6559511,39.2182142,,turning_circle
738164308,-76.6484789,39.21049,,
738164341,-76.6438835,39.2143836,,
738164389,-76.6434034,39.2143576,,
738164443,-76.6443114,39.2093553,,turning_circle
738164453,-76.6461646,39.2113306,,
993777309,-76.6582948,39.2196374,,
993777470,-76.6567856,39.2168104,7B,motorway_junction
993777648,-76.6549075,39.2209641,,
1083142222,-76.6586968,39.2271065,,turning_circle
1083142227,-76.6628699,39.2275651,,turning_circle
1280725649,-76.6509921,39.222535,,
1280726540,-76.6484101,39.223863,,
1288200344,-76.6502729,39.2117998,,turning_circle
1325747882,-76.6582126,39.2190543,,
1325747920,-76.6615746,39.2245957,8,motorway_junction
1930984779,-76.6586763,39.2197991,7A,motorway_junction
1930984795,-76.6557761,39.2208645,,motorway_junction
2926477394,-76.6458563,39.2095019,,
