u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111241484,111241491,0,False,residential,,190.704,,,,,,,,,,,12272640,
111241491,111241484,0,False,residential,,190.704,,,,,,,,,,,12272640,
111241491,111536972,0,False,residential,Monroe Avenue,102.99,,,,,,,,,,,12306998,
111241491,111241499,0,False,residential,,176.909,,,,,,,,,,,12272640,
111241491,111241511,0,False,residential,Monroe Avenue,77.385,,,,,,,,,,,12306998,
111241499,111290769,0,False,residential,,92.852,,,,,,,,,,,12277719,
111241499,111241511,0,False,residential,,225.398,,,,,,,,,,,12272640,
111241499,111241491,0,False,residential,,176.909,,,,,,,,,,,12272640,
111241511,111241517,0,False,residential,,190.367,,,,,,,,,,,12272640,
111241511,111281897,0,False,residential,,4.242,,,,,,,,,,,12276576,
111241511,111241499,0,False,residential,,225.398,,,,,,,,,,,12272640,
111241511,111241491,0,False,residential,Monroe Avenue,77.385,,,,,,,,,,,12306998,
111241517,111241511,0,False,residential,,190.367,,,,,,,,,,,12272640,
111281854,111281857,0,False,residential,,46.481,,,,,,,,,,,12276568,
111281857,111281854,0,False,residential,,46.481,,,,,,,,,,,12276568,
111281857,111454543,0,False,secondary,Center Road,159.984,,,,,,,,,,,76792846,NY 16
111281857,111518206,0,False,secondary,Center Road,23.238,,,,,,,,,,,76792846,NY 16
111281897,111241511,0,False,residential,,4.242,,,,,,,,,,,12276576,
111290769,111241499,0,False,residential,,92.852,,,,,,,,,,,12277719,
111290769,111374308,0,False,secondary,Seneca Street,162.523,,,,,,,,,,,258084709,
111290769,111496790,0,False,secondary,Seneca Street,129.296,,,,,,,,,,,258084709,
111295502,111527699,0,False,residential,Main Street,97.061,,,,,,,,,,,12311709,
111295502,111475586,0,False,residential,Main Street,136.711,,,,,,,,,,,12311709,
111317041,111317043,0,False,residential,Miller Avenue,87.823,,,,,,,,,,,12281381,
111317041,111518224,0,False,residential,East Avenue,222.951,,,,35 mph,,,,,,,12306533,
111317041,111536972,0,False,residential,East Avenue,342.262,,,,35 mph,,,,,,,12306533,
111317043,111317045,0,False,residential,Miller Avenue,79.1,,,,,,,,,,,12281381,
111317043,111317041,0,False,residential,Miller Avenue,87.823,,,,,,,,,,,12281381,
111317043,111462724,0,False,residential,Ehinger Drive,222.62,,,,,,,,,,,12298049,
111317043,111462713,0,False,residential,Ehinger Drive,151.009,,,,,,,,,,,12298049,
111317045,111317043,0,False,residential,Miller Avenue,79.1,,,,,,,,,,,12281381,
111317045,111468589,0,False,residential,Roosevelt Avenue,220.724,,,,,,,,,,,12298842,
111317045,111468599,0,False,residential,Roosevelt Avenue,152.907,,,,,,,,,,,12298842,
111324497,111324500,0,False,residential,Robin Lane,61.163,,,,,,,,,,,390682992,
111324500,111518227,0,False,residential,Lorry Drive,187.701,,,,,,,,,,,12310439,
111324500,111324508,0,False,residential,Robin Lane,211.153,,,,,,,,,,,"[390682992, 12282427]",
111324500,111324497,0,False,residential,Robin Lane,61.163,,,,,,,,,,,390682992,
111324508,111324523,0,False,residential,Robin Lane,256.229,,,,,,,,,,,12282427,
111324508,111324500,0,False,residential,Robin Lane,211.153,,,,,,,,,,,"[390682992, 12282427]",
111324508,111484927,0,False,residential,Robin Court,81.21,,,,,,,,,,,12300519,
111324523,111518238,0,False,secondary,Center Road,128.263,,,,,,,,,,,76792846,NY 16
111324523,111374323,0,False,secondary,Center Road,174.001,,,,,,,,,,,76792846,NY 16
111324523,111324508,0,False,residential,Robin Lane,256.229,,,,,,,,,,,12282427,
111336375,111336384,0,False,residential,Pinewood Drive,128.411,,,,,,,,,,,12283969,
111336375,111496892,0,False,secondary,Seneca Street,544.709,,,,,,,,,,,258084709,
111336375,111374308,0,False,secondary,Seneca Street,872.619,,,,,,,,,,,258084709,
111336384,111336375,0,False,residential,Pinewood Drive,128.411,,,,,,,,,,,12283969,
111336384,111336384,0,False,residential,Pinewood Drive,742.508,,,,,,,,,,,12283977,
111336384,111336384,1,False,residential,Pinewood Drive,742.508,,,,,,,,,,,12283977,
111368744,111518247,0,False,secondary,Center Road,788.104,,,,,,,,,,,76792846,NY 16
111368744,111496892,0,False,secondary,Seneca Street,545.04,,,,,,,,,,,"[258084709, 97822606]",
111369394,111582527,0,False,residential,Main Street,72.179,,,,,,,,,,,12311709,
111369394,111369399,0,False,residential,Klink Place,236.123,,,,,,,,,,,12287758,
111369394,111582542,0,False,residential,Main Street,261.127,,,,,,,,,,,12311709,
111369399,111369394,0,False,residential,Klink Place,236.123,,,,,,,,,,,12287758,
