u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65602945,65819178,0,False,residential,Middle Street,84.461,2,12.2,,,,,,,,,8988997,
65602945,65804388,0,False,tertiary,School Street,49.471,2,12.2,,,,,,,,,8989142,
65602945,65692686,0,False,tertiary,School Street,114.641,2,12.2,,,,,,,,,8989142,
65603124,65828906,0,False,residential,,81.202,,,,,,,,,,,8989347,
65603143,65846596,0,False,secondary,Dartmouth Street,63.443,2,16.8,,,,,,,,,8990535,
65603143,65642341,0,False,secondary,Dartmouth Street,53.92,2,16.8,,,,,,,,,8990535,
65603143,65833869,0,False,residential,Sol-e-mar Road,411.186,2,12.2,,,,,,,,,8990887,
65603368,65785874,0,False,residential,Howland Avenue,13.065,2,12.2,,,,,,,,,8990586,
65603368,65729496,0,False,residential,Howland Avenue,74.984,2,12.2,,,,,,,,,8990586,
65603368,65734699,0,False,residential,Clarence Street,118.158,2,12.2,,,,,,,,,313033273,
65605011,65850339,0,False,residential,Elm Terrace,134.226,2,12.2,,,,,,,,,8988733,
65606096,65792200,0,False,residential,Ashley Street,170.063,2,15.2,,,,,,,,,8988505,
65606910,65642510,0,False,secondary,Dartmouth Street,73.114,2,16.8,,,,,,,,,8990535,
65606910,65635812,0,False,secondary,Dartmouth Street,59.687,2,16.8,,,,,,,,,8990535,
65608120,65624844,0,False,residential,Wilson Street,64.271,2,12.2,,,,,,,,,8990750,
65608120,65792998,0,False,residential,Tradewind Lane,103.742,2,12.2,,,,,,,,,8991248,
65608120,65676980,0,False,residential,Wilson Street,192.736,2,12.2,,,,,,,,,8990750,
65608274,65667353,0,False,tertiary,Elm Street,17.726,2,12.2,,30 mph,,,,,,,8990695,
65608274,65708258,0,False,tertiary,Elm Street,125.509,2,12.2,,30 mph,,,,,,,8990695,
65608274,65676980,0,False,residential,Shipyard Lane,136.769,2,12.2,,,,,,,,,8991297,
65609472,65830152,0,False,residential,Hill Street,42.928,2,12.2,,,,,,,,,8988375,
65609472,65712371,0,False,residential,"['Hill Street', 'Water Street']",170.44,2,12.2,,,,,,,,,"[8988261, 8988375]",
65609472,65823872,0,False,residential,Sanford Lane,102.785,2,10.1,,,,,,,,,8988387,
65610331,65694247,0,False,secondary,Russells Mills Road,713.846,2,15.2,,30 mph,,,,,,,8988245,
65610331,65661620,0,False,residential,Howland Street,84.365,2,15.2,,,,,,,,,8988445,
65610331,65667587,0,False,residential,Davis Street,256.072,2,12.2,,,,,,,,,8991245,
65610710,65852450,0,False,tertiary,Rockland Street,33.57,2,15.2,,,,,,,,,8988583,
65610710,65825216,0,False,tertiary,Rockland Street,385.516,2,15.2,,,,,,,,,8988583,
65610710,65841582,0,False,residential,Raymond Street,126.255,2,12.2,,,,,,,,,8988685,
65611691,65683449,0,False,residential,,27.971,,,,,,,,,,,8989396,
65611691,65683449,1,False,residential,,118.134,,,,,,,,,,,8989394,
65611691,65676740,0,False,residential,,444.835,,,,,,,,,,,8989394,
65612838,65661439,0,False,residential,William Street,60.993,2,12.2,,,,,,,,,8990816,
65612838,65761758,0,False,residential,William Street,63.379,2,12.2,,,,,,,,,8990816,
65612838,65753603,0,False,residential,Brewster Street,168.475,2,12.2,,,,,,,,,8988939,
65612846,65701676,0,False,residential,Thatcher Street,85.994,2,12.2,,,,,,,,,8988296,
65612846,65631113,0,False,residential,Thatcher Street,83.08,2,12.2,,,,,,,,,8988296,
65612846,65653673,0,False,residential,Norcroft Street,165.785,2,12.2,,,,,,,,,8988952,
65613285,65816894,0,False,residential,Lucy Street,68.649,1,6.1,,,,,,,,,8988303,
65614060,65697082,0,False,residential,Meridan Street,123.838,2,12.2,,,,,,,,,8988884,
65615097,65615097,0,False,residential,Twin Ponds Drive,73.478,2,,,,,,,,,,8988578,
65615097,65615097,1,False,residential,Twin Ponds Drive,73.478,2,,,,,,,,,,8988578,
65615097,65668058,0,False,residential,Twin Ponds Drive,389.989,2,,,,,,,,,,8988578,
65615496,65704495,0,False,tertiary,Rockland Street,94.978,2,10.7,,,,,,,,,8990744,
65615496,65658117,0,False,tertiary,Rockland Street,73.629,2,10.7,,,,,,,,,8990744,
65615496,65663186,0,False,residential,Sunset Lane,166.94,2,12.2,,,,,,,,,8988515,
65615598,65676711,0,False,residential,,19.774,,,,,,,,,,,8989506,
65617265,65671483,0,False,tertiary,Rockland Street,234.293,2,15.2,,,,,,,,,8988583,
65617265,65767360,0,False,tertiary,Rockland Street,129.095,2,15.2,,,,,,,,,8988583,
65617265,65695827,0,False,residential,Memorial Avenue,376.233,2,12.2,,,,,,,,,8990531,
65617691,65753040,0,False,residential,,46.409,,,,,,,,,,,8990025,
65617691,65689949,0,False,residential,,47.605,,,,,,,,,,,8990025,
65617691,65779431,0,False,residential,,74.877,,,,,,,,,,,8990036,
65618304,65760846,0,False,residential,Stoneledge Road,57.621,1,9.1,,,,,,,,,8991134,
65618565,65725790,0,False,residential,,156.544,,,,,,,,,,,8989388,
65618565,65641444,0,False,residential,,80.353,,,,,,,,,,,8989388,
65618565,65652654,0,False,residential,,89.838,,,,,,,,,,,8989390,
65619197,65706481,0,False,residential,,24.48,,,,,,,,,,,8990385,
65619197,65706481,1,False,residential,,81.858,,,,,,,,,,,8990385,
65619197,65708333,0,False,residential,,59.608,,,,,,,,,,,8990385,
65620148,65629556,0,False,residential,Wilson Street,80.659,2,12.2,,,,,,,,,8990750,
65620148,65747773,0,False,residential,Wilson Street,175.007,2,12.2,,,,,,,,,8990750,
65620148,65792190,0,False,residential,Day Street,156.733,2,12.2,,,,,,,,,8990778,
65622305,65711926,0,False,residential,Trinity Lane,20.183,2,12.2,,,,,,,,,8990681,
65622305,65759688,0,False,residential,Holmes Street,74.85,2,12.2,,,,,,,,,8991407,
65622305,65671483,0,False,residential,Trinity Lane,74.527,2,12.2,,,,,,,,,8990681,
65622305,65825216,0,False,residential,"['Holmes Street', 'Oak Hill Lane']",167.398,2,12.2,,,,,,,,,"[8990654, 8991407]",
65623005,65839558,0,False,residential,,66.787,,,,,,,,,,,8990014,
65623005,65653217,0,False,residential,Willis Street,215.617,2,12.2,,,,,,,,,8989079,
65623005,65769102,0,False,residential,Willis Street,196.422,2,12.2,,,,,,,,,8989079,
65624098,65668912,0,False,residential,Howland Street,66.229,2,15.2,,,,,,,,,8988445,
65624098,65790312,0,False,residential,Howland Street,65.438,2,15.2,,,,,,,,,8988445,
65624098,65728122,0,False,residential,Tremont Street,176.989,2,12.2,,,,,,,,,8990496,
65624098,65791975,0,False,residential,Tremont Street,158.214,2,12.2,,,,,,,,,8990736,
65624844,65608120,0,False,residential,Wilson Street,64.271,2,12.2,,,,,,,,,8990750,
65624844,65731174,0,False,residential,Cottage Street,115.031,2,12.2,,,,,,,,,8988612,
65624844,65762800,0,False,residential,Cottage Street,100.951,2,12.2,,,,,,,,,8988612,
65624844,65747773,0,False,residential,Wilson Street,159.935,2,12.2,,,,,,,,,8990750,
65625281,65743784,0,False,residential,Riverview Avenue,75.498,2,15.2,,,,,,,,,8989004,
