osmid,x,y,ref,highway
61689358,-71.197255,42.420502,,
61696251,-71.199935,42.417717,,
64639056,-71.208508,42.423038,,
64639233,-71.215538,42.432858,,
64639317,-71.1945184,42.4248944,,
64639481,-71.202435,42.427829,,
64639516,-71.213837,42.418978,,
64639535,-71.205761,42.4208387,,
64639603,-71.204336,42.4161322,,
64639914,-71.20994,42.418836,,
64639983,-71.213506,42.433545,,
64640017,-71.210312,42.431619,,
64640019,-71.216776,42.431014,,
64640193,-71.214682,42.418922,,
64640276,-71.196708,42.425612,,
64640293,-71.208321,42.434056,,
64640442,-71.210823,42.430437,,
64640542,-71.218935,42.422288,,
64640684,-71.2125723,42.4244923,,
64640709,-71.211779,42.429628,,
64640774,-71.200674,42.4260566,,
64640843,-71.1951202,42.4302557,,
64640902,-71.196846,42.4237668,,
64640998,-71.210588,42.4195,,
64641192,-71.213636,42.429248,,
64641358,-71.2004676,42.4213708,,
64641401,-71.200783,42.4254,,
64641481,-71.191829,42.431748,,
64641500,-71.214927,42.429663,,
64641671,-71.217246,42.429837,,
64641770,-71.215997,42.423014,,
64641955,-71.2144102,42.4319249,,
64641988,-71.197566,42.424067,,
64642095,-71.207264,42.429588,,traffic_signals
64642220,-71.197331,42.423146,,
64642402,-71.206659,42.418377,,
64642413,-71.193764,42.427522,,
64642484,-71.205431,42.418141,,
64642561,-71.217124,42.417474,,
64642603,-71.214357,42.41866,,
64642700,-71.2133638,42.4193054,,
64642705,-71.214509,42.414009,,
64642737,-71.217234,42.427448,,
64642837,-71.205659,42.422372,,
64643182,-71.1941489,42.4292749,,
64643247,-71.2032321,42.4224422,,
64643309,-71.213849,42.435003,,
64643379,-71.1948281,42.4278188,,
64643393,-71.195366,42.42257,,
64643417,-71.209144,42.430105,,
64643572,-71.1956537,42.4333816,,
64643647,-71.216322,42.4300921,,
64643690,-71.200893,42.421928,,
64643850,-71.214484,42.419481,,
64643861,-71.2051023,42.4185314,,
64643940,-71.199247,42.429286,,
64644018,-71.218497,42.416422,,
64644036,-71.204544,42.417361,57,motorway_junction
64644091,-71.21181,42.435672,,
64644124,-71.202787,42.4159564,,turning_circle
64644253,-71.197212,42.425058,,
64644268,-71.1984452,42.4244335,,
64644465,-71.2079504,42.431601,,
64644498,-71.1954745,42.4279991,,
64644732,-71.198736,42.425989,,
64644832,-71.194088,42.429816,,
64644858,-71.2116499,42.4255858,,
64644896,-71.212038,42.418233,,
64645168,-71.196151,42.42601,,
64645188,-71.214485,42.426982,,
64645275,-71.1929505,42.4323004,,
64645301,-71.216842,42.434903,,
64645339,-71.1957037,42.4251041,,
64645434,-71.21339,42.426612,,
64645606,-71.2008176,42.4173569,,
64645904,-71.195414,42.422348,,
64646079,-71.2115563,42.4335849,,
64646142,-71.193522,42.42799,,
64646180,-71.212298,42.435997,,
64646315,-71.2120913,42.4255343,,
64646512,-71.194043,42.428134,,
64646691,-71.201199,42.419809,,
64646737,-71.216206,42.43124,,
64646740,-71.195855,42.427269,,
64646754,-71.199026,42.423261,,
64646867,-71.200657,42.422236,,
64646934,-71.203162,42.426727,,
64647072,-71.206874,42.428192,,
64647073,-71.2108793,42.4184296,,turning_circle
64647161,-71.207914,42.431428,,crossing
64647337,-71.200083,42.422996,,
64647418,-71.207651,42.430464,,
64647427,-71.198374,42.422981,,
64647577,-71.202539,42.423333,,
64647644,-71.209041,42.427308,,
64647674,-71.209156,42.426342,,
64647847,-71.1933,42.428441,,
64647883,-71.1939723,42.4328541,,
64647924,-71.1955174,42.4332443,,
64648239,-71.2162518,42.4236636,,
64648248,-71.213693,42.427069,,
64648307,-71.2093761,42.4219485,,
64648361,-71.198853,42.424598,,
64648434,-71.2142062,42.4312319,,
64648550,-71.201574,42.424933,,
64648594,-71.192585,42.425474,,
64648611,-71.206964,42.429128,,
64648819,-71.2141839,42.4263151,,
64648987,-71.195755,42.428474,,
64649060,-71.212571,42.412799,,
64649064,-71.1952304,42.43216,,turning_circle
64649200,-71.205987,42.418548,,
64649225,-71.191434,42.433005,,
64649578,-71.217995,42.430885,,
64649598,-71.215669,42.431453,,
64649747,-71.216513,42.434447,,
64649757,-71.198919,42.427061,,
64649857,-71.21787,42.415283,,
64649968,-71.202177,42.425441,,
64650004,-71.209944,42.435123,,
64650097,-71.200469,42.422478,,
64650136,-71.208203,42.436185,,
64650195,-71.2109175,42.4332322,,
64650225,-71.2000086,42.4219586,,
64650237,-71.207797,42.433429,,
64650332,-71.197489,42.4229518,,
64650549,-71.2025465,42.4212517,,
64650623,-71.205712,42.438108,,
64650626,-71.1930253,42.4289464,,
64650700,-71.194736,42.4256785,,
64650877,-71.2084473,42.4283943,,
64650883,-71.2149635,42.4239537,,
64650897,-71.19485,42.432405,,
64650924,-71.20873,42.433121,,
64650971,-71.1926121,42.4293967,,
64651004,-71.1932464,42.4296033,,
64651077,-71.212691,42.4197391,,
64651093,-71.210802,42.4262898,,
64651110,-71.2091452,42.4217862,,
64651129,-71.1939882,42.4318869,,
64651135,-71.207009,42.427738,,
64651181,-71.1924828,42.4308433,,
64651299,-71.2046129,42.420983,,
64651415,-71.1913484,42.4316424,,
64651530,-71.213422,42.420467,,
64651703,-71.2050223,42.4177222,,
64651721,-71.200089,42.425111,,
64651815,-71.19407,42.426951,,
64651899,-71.2089165,42.4222632,,
64652241,-71.207991,42.421419,,
64652336,-71.215333,42.426037,,
64652486,-71.194823,42.42409,,
64652548,-71.199368,42.42169,,
64652644,-71.213044,42.431677,,
64652848,-71.19516,42.429552,,
64653026,-71.2139926,42.4304888,,
