u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64639056,64658171,0,False,secondary,Pleasant Street,85.851,2,15.9,,,,,,,,,8875866,MA 4;MA 225
64639056,64651899,0,False,secondary,Pleasant Street,93.01,2,15.9,,,,,,,,,8875866,MA 4;MA 225
64639056,64642837,0,False,residential,Mason Street,324.572,2,12.2,,,,,,,,,8876137,
64639233,64649598,0,False,residential,Follen Road,162.127,2,18.3,,,,,,,,,8875558,
64639233,64649747,0,False,residential,Follen Road,196.909,2,18.3,,,,,,,,,8875558,
64639233,64643309,0,False,residential,Richard Road,294.832,2,12.2,,,,,,,,,8876136,
64639317,64653248,0,False,tertiary,Taft Avenue,82.698,2,12.2,,,,,,,,,8875657,
64639317,64652486,0,False,tertiary,Taft Avenue,92.891,2,12.2,,,,,,,,,8875657,
64639317,64645339,0,False,residential,Cherry Street,100.101,2,12.2,,,,,,,,,8876458,
64639481,64646934,0,False,residential,"['Hillside Avenue', 'Bruce Road']",232.832,"['1', '2']","['9.1', '12.2']",,,,,,,,,"[8875949, 8875670]",
64639481,64655065,0,False,secondary,Massachusetts Avenue,91.805,2,21.3,,,,,,,,,91856433,
64639481,64649757,0,False,secondary,Massachusetts Avenue,305.032,2,21.3,,,,,,,,,91856433,
64639516,64640193,0,True,motorway_link,,72.259,1,15.2,,,,,,,,,8875481,
64639516,64642700,0,False,secondary,Pleasant Street,53.255,2,15.9,,,,,,,,,541852352,
64639516,64642603,0,False,secondary,Pleasant Street,55.459,2,15.9,,,,,,,,,541859254,
64639535,64651299,0,False,tertiary,Peacock Farm Road,96.261,2,12.2,,,,,,,,,8875798,
64639535,64656008,0,False,tertiary,Peacock Farm Road,238.583,2,12.2,,,,,,,,,8875798,
64639535,64642837,0,False,residential,Mason Street,179.175,2,12.2,,,,,,,,,8876137,
64639603,517839707,0,False,secondary,Watertown Street,121.396,2,22.9,,,,,,,,,544730986,
64639603,64658507,0,False,secondary,Watertown Street,46.238,2,22.9,,,,,,,,,544730987,
