u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103786951,111595048,0,False,residential,Forest Drive,440.606,,,,,,,,,,,11624759,
111231368,1248963078,0,False,residential,Mohawk Street,107.289,,,,,,,,,,,12287612,
111231368,111508903,0,False,residential,"['Terrace Boulevard', 'Hyland Place']",480.559,,,,,,,,,,,"[12319984, 12309870]",
111231368,111346431,0,False,residential,Terrace Boulevard,310.297,,,,,,,,,,,12309870,
111231390,1248962919,0,False,residential,Diane Drive,52.332,,,,,,,,,,,12285674,
111231390,111350541,0,False,residential,Diane Drive,290.851,,,,,,,,,,,12285674,
111231390,111350541,1,False,residential,Sharon Drive,287.661,,,,,,,,,,,12291968,
111235697,111303885,0,False,residential,,105.973,,,,,,,,,,,12279588,
111235697,111338626,0,False,tertiary,Lein Road,434.115,,,,,,,,,,,139631896,
111241693,111527727,0,False,residential,Forest Drive,232.073,,,,,,,,,,,12313662,
111241704,1630770038,0,False,residential,Woodbine Avenue,29.938,,,,,,,,,,,12285194,
111241704,111346495,0,False,residential,Woodbine Avenue,233.605,,,,,,,,,,,12285194,
111241704,111436309,0,False,residential,Trier Place,111.653,,,,,,,,,,,12294955,
111241717,111552558,0,False,residential,Weigand Street,162.879,,,,,,,,,,,12320157,
111262223,1630770116,0,False,residential,Chestnut Avenue,55.986,,,,,,,,,,,12311363,
111262223,111427155,0,False,residential,"['Broadway Street', 'Elm Avenue']",329.7,,,,,,,,,,,"[150153785, 12289642]",
111262223,111384365,0,False,residential,Broadway Street,458.189,,,,,,,,,,,12289642,
111262243,111374485,0,False,residential,Saint Jude Terrace,54.55,,,,,,,,,,,12316694,
111303885,111235697,0,False,residential,,105.973,,,,,,,,,,,12279588,
111317914,111317917,0,False,tertiary,Seneca Creek Road,248.736,,,,,,,,,,,12281498,
111317914,111417748,0,False,primary,Union Road,35.27,,,,40 mph,,,,,,,46531797,NY 277
111317914,111401662,0,False,primary,Union Road,80.746,,,,40 mph,,,,,,,46531797,NY 277
111317917,111317920,0,False,tertiary,Seneca Creek Road,114.135,,,,,,,,,,,12281498,
111317917,111317914,0,False,tertiary,Seneca Creek Road,248.736,,,,,,,,,,,12281498,
111317917,4630710662,0,False,residential,Henrietta Avenue,123.43,,,,,,,,,,,12296588,
111317920,111317917,0,False,tertiary,Seneca Creek Road,114.135,,,,,,,,,,,12281498,
111317920,4630710678,0,False,residential,Saint Johns Avenue,70.533,,,,,,,,,,,361081148,
111317920,111317946,0,False,tertiary,Seneca Creek Road,1673.169,,,,,,,,,,,12281498,
111317946,111317958,0,False,tertiary,Seneca Creek Road,186.953,,,,,,,,,,,12281498,
111317946,111317920,0,False,tertiary,Seneca Creek Road,1673.169,,,,,,,,,,,12281498,
111317946,111318375,0,False,residential,Cindy Lane,188.838,,,,,,,,,,,12287917,
111317958,111370674,0,False,residential,Crystal Lane,414.694,,,,,,,,,,,12319422,
111317958,111317962,0,False,tertiary,Seneca Creek Road,178.789,,,,,,,,,,,12281498,
111317958,111317946,0,False,tertiary,Seneca Creek Road,186.953,,,,,,,,,,,12281498,
111317962,111317978,0,False,tertiary,Seneca Creek Road,1062.012,,,,,,,,,,,12281498,
111317962,111317958,0,False,tertiary,Seneca Creek Road,178.789,,,,,,,,,,,12281498,
111317962,111337366,0,False,residential,Creekview Drive,153.057,,,,,,,,,,,12289245,
111317978,111317989,0,False,tertiary,Seneca Creek Road,281.641,,,,,,,,,,,12281498,
111317978,111317962,0,False,tertiary,Seneca Creek Road,1062.012,,,,,,,,,,,12281498,
111317978,111338626,0,False,tertiary,Lein Road,643.599,,,,,,,,,,,139631896,
111317989,111317994,0,False,tertiary,Seneca Creek Road,689.798,,,,,,,,,,,12281498,
111317989,111317978,0,False,tertiary,Seneca Creek Road,281.641,,,,,,,,,,,12281498,
111317989,111460768,0,False,tertiary,Borden Road,357.411,,,,,,,,,,,12317616,
111317994,556344866,0,False,tertiary,Seneca Creek Road,13.281,,,,,,,,,,,12281498,
111317994,111317989,0,False,tertiary,Seneca Creek Road,689.798,,,,,,,,,,,12281498,
111317994,4377054941,0,False,residential,Wetherstone Drive,63.365,,,,,,,,,,,440003911,
111318004,556344866,0,False,tertiary,Seneca Creek Road,78.335,,,,,,,,,,,12281498,
111318004,111460768,0,False,residential,Blossom Road,653.444,,,,,,,,,,,12297796,
111318375,111370635,0,False,residential,Cindy Lane,48.82,,,,,,,,,,,12287917,
111318375,111318384,0,False,residential,Tommie Court,73.175,,,,,,,,,,,12281558,
111318375,111317946,0,False,residential,Cindy Lane,188.838,,,,,,,,,,,12287917,
111318384,111318375,0,False,residential,Tommie Court,73.175,,,,,,,,,,,12281558,
111318427,111318430,0,False,residential,Preble Court,67.098,,,,,,,,,,,12281567,
111318430,111318427,0,False,residential,Preble Court,67.098,,,,,,,,,,,12281567,
111318430,111472905,0,False,residential,Organ Crescent,109.42,,,,,,,,,,,12299312,
111318430,111374484,0,False,residential,Organ Crescent,283.5,,,,,,,,,,,12299312,
111325824,111325838,0,False,residential,Wetherstone Drive,114.016,,,,,,,,,,,12282630,
111325824,4377054941,0,False,residential,Wetherstone Drive,130.84,,,,,,,,,,,12282630,
111325824,111342264,0,False,residential,Canterbury Trail,368.17,,,,,,,,,,,12284734,
111325838,111339590,0,False,residential,Pine Court North,127.787,,,,,,,,,,,12312170,
111325838,111325855,0,False,residential,Wetherstone Drive,391.896,,,,,,,,,,,12282630,
111325838,111325824,0,False,residential,Wetherstone Drive,114.016,,,,,,,,,,,12282630,
111325855,1109811569,0,False,residential,Canterbury Trail,36.983,,,,,,,,,,,12284734,
111325855,111342264,0,False,residential,Canterbury Trail,219.668,,,,,,,,,,,12284734,
111325855,111325838,0,False,residential,Wetherstone Drive,391.896,,,,,,,,,,,12282630,
111335505,111346423,0,False,secondary,Clinton Street,384.621,2,,,45 mph,,,,,,,12296879,NY 354
111335505,111437729,0,False,secondary,Clinton Street,107.515,2,,,40 mph,,,,,,,549445788,NY 354
111335505,111335512,0,False,residential,Maplewood Avenue,440.712,,,,,,,,,,,12283854,
111335512,111437755,0,False,residential,Meadow Drive,101.936,,,,,,,,,,,12313230,
111335512,111335505,0,False,residential,Maplewood Avenue,440.712,,,,,,,,,,,12283854,
111335512,111595048,0,False,residential,Meadow Drive,369.744,,,,,,,,,,,12313230,
111337321,111381364,0,False,residential,Creekview Drive,67.394,,,,,,,,,,,12289245,
111337321,111370692,0,False,residential,Creekview Drive,39.368,,,,,,,,,,,12289245,
111337321,111337366,0,False,residential,Pleasantview Lane,455.239,,,,,,,,,,,12284126,
111337366,111370692,0,False,residential,Creekview Drive,269.576,,,,,,,,,,,12289245,
111337366,111337321,0,False,residential,Pleasantview Lane,455.239,,,,,,,,,,,12284126,
111337366,111317962,0,False,residential,Creekview Drive,153.057,,,,,,,,,,,12289245,
111338626,111338633,0,False,residential,Schultz Road,324.187,,,,,,,,,,,12284284,
111338626,111317978,0,False,tertiary,Lein Road,643.599,,,,,,,,,,,139631896,
111338626,111235697,0,False,tertiary,Lein Road,434.115,,,,,,,,,,,139631896,
111338633,111338626,0,False,residential,Schultz Road,324.187,,,,,,,,,,,12284284,
111338633,111538309,0,False,residential,Larsen Lane,141.774,,,,,,,,,,,12317487,
111338633,111338639,0,False,residential,Schultz Road,357.187,,,,,,,,,,,12284284,
111338639,111338645,0,False,residential,Schultz Road,255.543,,,,,,,,,,,12284284,
111338639,111338633,0,False,residential,Schultz Road,357.187,,,,,,,,,,,12284284,
111338639,111444212,0,False,residential,Cedar Ridge Drive,92.62,,,,,,,,,,,12295868,
111338645,111338647,0,False,residential,Schultz Road,304.366,,,,,,,,,,,12284284,
111338645,111338639,0,False,residential,Schultz Road,255.543,,,,,,,,,,,12284284,
111338645,111342264,0,False,residential,Pine Court North,373.508,,,,,,,,,,,12312170,
111338647,111354781,0,False,primary,Transit Road,170.462,5,,,45 mph,,,,,,,94668656,US 20;NY 78
111338647,111338645,0,False,residential,Schultz Road,304.366,,,,,,,,,,,12284284,
111339590,111339592,0,False,residential,Cedar Court,72.923,,,,,,,,,,,12284421,
111339590,111325838,0,False,residential,Pine Court North,127.787,,,,,,,,,,,12312170,
111339590,111342264,0,False,residential,Pine Court North,122.379,,,,,,,,,,,12312170,
111339592,111339590,0,False,residential,Cedar Court,72.923,,,,,,,,,,,12284421,
111339592,111339592,0,False,residential,Cedar Court,83.976,,,,,,,,,,,12284421,
111339592,111339592,1,False,residential,Cedar Court,83.976,,,,,,,,,,,12284421,
111341491,1630770021,0,False,residential,Frontera Court,91.814,,,,,,,,,,,12284639,
111341491,4630710662,0,False,residential,"['Henrietta Avenue', 'Race Street']",190.686,,,,,,,,,,,"[12296588, 12289021]",
111341491,4630743612,0,False,residential,Race Street,80.108,,,,,,,,,,,12289021,
111342264,111325855,0,False,residential,Canterbury Trail,219.668,,,,,,,,,,,12284734,
111342264,111325824,0,False,residential,Canterbury Trail,368.17,,,,,,,,,,,12284734,
111342264,111339590,0,False,residential,Pine Court North,122.379,,,,,,,,,,,12312170,
111342264,111338645,0,False,residential,Pine Court North,373.508,,,,,,,,,,,12312170,
111342596,1630770171,0,False,residential,Lillis Lane,84.771,,,,,,,,,,,12284776,
111346423,111407977,0,False,secondary,Clinton Street,126.893,2,,,45 mph,,,,,,,12296879,NY 354
111346423,111335505,0,False,secondary,Clinton Street,384.621,2,,,45 mph,,,,,,,12296879,NY 354
111346423,111346428,0,False,residential,Northwood Avenue,504.468,,,,,,,,,,,12285189,
111346428,111595048,0,False,residential,Forest Drive,115.037,,,,,,,,,,,11624759,
111346428,111346431,0,False,residential,Northwood Avenue,213.422,,,,,,,,,,,12285189,
111346428,111346423,0,False,residential,Northwood Avenue,504.468,,,,,,,,,,,12285189,
111346431,111346428,0,False,residential,Northwood Avenue,213.422,,,,,,,,,,,12285189,
111346431,111231368,0,False,residential,Terrace Boulevard,310.297,,,,,,,,,,,12309870,
111346495,111527721,0,False,primary,Union Road,111.016,,,,40 mph,,,,,,,12305571,NY 277
111346495,111241704,0,False,residential,Woodbine Avenue,233.605,,,,,,,,,,,12285194,
111346495,111527727,0,False,primary,Union Road,213.318,,,,40 mph,,,,,,,12305571,NY 277
111350541,111231390,0,False,residential,Diane Drive,290.851,,,,,,,,,,,12285674,
111350541,111231390,1,False,residential,Sharon Drive,287.661,,,,,,,,,,,12291968,
111350541,111407979,0,False,residential,Sharon Drive,315.198,,,,,,,,,,,12291968,
111351064,5186752510,0,False,residential,Empire Drive,668.261,,,,35 mph,yes,,,,,,12285722,
111351064,443517074,0,False,residential,Gardenville Parkway West,113.235,,,,30 mph,yes,,,,,,"[139644904, 12275345]",
111354765,111354781,0,False,primary,Transit Road,600.9,5,,,45 mph,,,,,,,94668656,US 20;NY 78
111354781,111338647,0,False,primary,Transit Road,170.462,5,,,45 mph,,,,,,,94668656,US 20;NY 78
111354781,1988389119,0,False,residential,Dyke Road,301.619,,,,,,,,,,,12290070,
111354781,111354765,0,False,primary,Transit Road,600.9,5,,,45 mph,,,,,,,94668656,US 20;NY 78
111361222,111453087,0,False,residential,Annette Drive,211.974,,,,,,,,,,,12303358,
111361222,111361271,0,False,residential,Kathy Lane,414.859,,,,,,,,,,,12286856,
111361222,111361271,1,False,residential,Annette Drive,130.772,,,,,,,,,,,12303362,
111361271,111508903,0,False,residential,Annette Drive,48.592,,,,,,,,,,,12303362,
111361271,111361222,0,False,residential,Kathy Lane,414.859,,,,,,,,,,,12286856,
111361271,111361222,1,False,residential,Annette Drive,130.772,,,,,,,,,,,12303362,
111370635,111370637,0,False,residential,Cindy Lane,43.039,,,,,,,,,,,12287917,
111370635,111318375,0,False,residential,Cindy Lane,48.82,,,,,,,,,,,12287917,
111370635,111442793,0,False,residential,Jacks Lane,49.084,,,,,,,,,,,12295685,
111370637,111370635,0,False,residential,Cindy Lane,43.039,,,,,,,,,,,12287917,
111370637,111370651,0,False,residential,Cindy Lane,118.143,,,,,,,,,,,12287917,
111370637,111419384,0,False,residential,Cam Court,73.114,,,,,,,,,,,12293200,
111370651,111651291,0,False,residential,Peters Circle,34.338,,,,,,,,,,,12320500,
111370651,111370674,0,False,residential,Cindy Lane,166.21,,,,,,,,,,,12287917,
111370651,111370637,0,False,residential,Cindy Lane,118.143,,,,,,,,,,,12287917,
111370674,111317958,0,False,residential,Crystal Lane,414.694,,,,,,,,,,,12319422,
111370674,111370692,0,False,residential,Cindy Lane,173.356,,,,,,,,,,,12287917,
111370674,111370651,0,False,residential,Cindy Lane,166.21,,,,,,,,,,,12287917,
111370692,111337321,0,False,residential,Creekview Drive,39.368,,,,,,,,,,,12289245,
111370692,111337366,0,False,residential,Creekview Drive,269.576,,,,,,,,,,,12289245,
111370692,111370674,0,False,residential,Cindy Lane,173.356,,,,,,,,,,,12287917,
111374445,111374469,0,False,residential,Tim Tam Terrace,233.651,,,,,,,,,,,12288401,
111374445,880697730,0,False,residential,Tim Tam Terrace,327.712,,,,,,,,,,,12288401,
111374445,1630770037,0,False,residential,Morris Cresent,168.612,,,,,,,,,,,74518076,
111374469,111374484,0,False,residential,Tim Tam Terrace,94.876,,,,,,,,,,,12288401,
111374469,111374445,0,False,residential,Tim Tam Terrace,233.651,,,,,,,,,,,12288401,
111374469,111555780,0,False,residential,Elm Avenue,86.807,,,,,,,,,,,12308648,
111374484,111374485,0,False,residential,Tim Tam Terrace,225.688,,,,,,,,,,,12288401,
111374484,111374469,0,False,residential,Tim Tam Terrace,94.876,,,,,,,,,,,12288401,
111374484,111318430,0,False,residential,Organ Crescent,283.5,,,,,,,,,,,12299312,
111374485,111374484,0,False,residential,Tim Tam Terrace,225.688,,,,,,,,,,,12288401,
111374485,111619519,0,False,residential,Saint Jude Terrace,156.142,,,,,,,,,,,12316694,
111374485,111262243,0,False,residential,Saint Jude Terrace,54.55,,,,,,,,,,,12316694,
111381364,111337321,0,False,residential,Creekview Drive,67.394,,,,,,,,,,,12289245,
111384365,111262223,0,False,residential,Broadway Street,458.189,,,,,,,,,,,12289642,
111384365,111453111,0,False,secondary,Clinton Street,239.54,2,,,45 mph,,,,,,,550360525,NY 354
111384365,111453100,0,False,secondary,Clinton Street,359.932,2,,,45 mph,,,,,,,550360525,NY 354
111401662,111317914,0,False,primary,Union Road,80.746,,,,40 mph,,,,,,,46531797,NY 277
111401662,111419664,0,False,primary,Union Road,331.324,,,,40 mph,,,,,,,46531797,NY 277
111407977,111407979,0,False,residential,Sharon Drive,143.467,,,,,,,,,,,12291968,
111407977,111346423,0,False,secondary,Clinton Street,126.893,2,,,45 mph,,,,,,,12296879,NY 354
111407977,111453087,0,False,secondary,Clinton Street,346.754,2,,,45 mph,,,,,,,12296879,NY 354
111407979,111407977,0,False,residential,Sharon Drive,143.467,,,,,,,,,,,12291968,
111407979,111350541,0,False,residential,Sharon Drive,315.198,,,,,,,,,,,12291968,
111407979,111608364,0,False,residential,Country Lane,300.545,,,,,,,,,,,12314857,
111409350,111409371,0,False,residential,Giblin Drive,219.799,,,,,,,,,,,12292147,
111409350,111619519,0,False,residential,Bosse Lane,163.452,,,,,,,,,,,12316203,
111409350,111453100,0,False,residential,Bosse Lane,143.468,,,,,,,,,,,12316203,
111409371,880697730,0,False,residential,Saint Jude Terrace,40.975,,,,,,,,,,,12316694,
111409371,111472905,0,False,residential,Saint Jude Terrace,67.994,,,,,,,,,,,12316694,
111409371,111409350,0,False,residential,Giblin Drive,219.799,,,,,,,,,,,12292147,
111412763,111412769,0,False,residential,Orchard Avenue,235.603,,,,,,,,,,,12292539,
111412763,111527721,0,False,primary,Union Road,112.121,,,,40 mph,,,,,,,12305571,NY 277
111412763,111527718,0,False,primary,Union Road,110.651,,,,40 mph,,,,,,,12305571,NY 277
111412769,111412773,0,False,residential,Orchard Avenue,148.12,,,,,,,,,,,12292539,
111412769,111436309,0,False,residential,Trier Place,108.662,,,,,,,,,,,12294955,
111412769,111412763,0,False,residential,Orchard Avenue,235.603,,,,,,,,,,,12292539,
111412773,111412769,0,False,residential,Orchard Avenue,148.12,,,,,,,,,,,12292539,
111412773,111552558,0,False,residential,Weigand Street,106.105,,,,,,,,,,,12320157,
111412773,111453077,0,False,residential,Weigand Street,166.033,,,,,,,,,,,12320157,
111417748,111317914,0,False,primary,Union Road,35.27,,,,40 mph,,,,,,,46531797,NY 277
111417748,111486694,0,False,primary,Union Road,112.997,,,,40 mph,,,,,,,46531797,NY 277
111419384,111370637,0,False,residential,Cam Court,73.114,,,,,,,,,,,12293200,
111419664,111419676,0,False,unclassified,North America Drive,627.288,,,,,,,,,,,12293240,
111419664,111401662,0,False,primary,Union Road,331.324,,,,40 mph,,,,,,,46531797,NY 277
111419664,1109837976,0,False,primary,Union Road,67.168,,,,40 mph,,,,,,,46531797,NY 277
111419676,111419664,0,False,unclassified,North America Drive,627.288,,,,,,,,,,,12293240,
111419676,1109838022,0,False,unclassified,North America Drive,2125.537,,,,,,,,,,,12293240,
111419676,111453916,0,False,unclassified,Ransier Drive,237.529,,,,,,,,,,,12296945,
111419676,1105258587,0,False,unclassified,Ransier Drive,1266.692,,,,,,,,,,,12296945,
111427155,111571033,0,False,residential,"['Chestnut Avenue', 'Wilson Street']",244.965,,,,,,,,,,,"[12311364, 12294069]",
111427155,111571033,1,False,residential,"['Pearl Street', 'Elm Avenue']",250.886,,,,,,,,,,,"[150153785, 12310298]",
111427155,111262223,0,False,residential,"['Broadway Street', 'Elm Avenue']",329.7,,,,,,,,,,,"[150153785, 12289642]",
111436309,111412769,0,False,residential,Trier Place,108.662,,,,,,,,,,,12294955,
111436309,111552558,0,False,residential,North Avenue,148.174,,,,,,,,,,,12308286,
111436309,111527721,0,False,residential,North Avenue,235.173,,,,,,,,,,,12308286,
111436309,111241704,0,False,residential,Trier Place,111.653,,,,,,,,,,,12294955,
111437729,111335505,0,False,secondary,Clinton Street,107.515,2,,,40 mph,,,,,,,549445788,NY 354
111437729,111437755,0,False,residential,Lowell Lane,454.685,,,,,,,,,,,12295090,
111437729,111453077,0,False,secondary,Clinton Street,220.242,2,,,40 mph,,,,,,,549445788,NY 354
111437755,111335512,0,False,residential,Meadow Drive,101.936,,,,,,,,,,,12313230,
111437755,111437729,0,False,residential,Lowell Lane,454.685,,,,,,,,,,,12295090,
111437755,1630770078,0,False,residential,Meadow Drive,232.78,,,,,,,,,,,12313230,
111442793,111370635,0,False,residential,Jacks Lane,49.084,,,,,,,,,,,12295685,
111444212,111444236,0,False,residential,Cedar Ridge Drive,394.937,,,,,,,,,,,12295868,
111444212,111338639,0,False,residential,Cedar Ridge Drive,92.62,,,,,,,,,,,12295868,
111444212,111558976,0,False,residential,Crystal Tree Court,166.114,,,,,,,,,,,12308960,
111444236,111444212,0,False,residential,Cedar Ridge Drive,394.937,,,,,,,,,,,12295868,
111453017,111536519,0,False,residential,Inter Drive,242.948,,,,,,,,,,,12306485,
111453017,111453022,0,False,secondary,Clinton Street,347.314,,,,40 mph,,,,,,,107087348,NY 354
111453017,5307615493,0,False,secondary,Clinton Street,1458.493,,,,40 mph,,,,,,,107087348,NY 354
111453022,111527718,0,False,primary,Union Road,126.266,,,,40 mph,,,,,,,12305571,NY 277
111453022,111527951,0,False,primary,Union Road,115.673,,,,40 mph,,,yes,,,,"[12305571, 12305589, 50749575]",NY 277
111453022,111453017,0,False,secondary,Clinton Street,347.314,,,,40 mph,,,,,,,107087348,NY 354
111453022,111453077,0,False,secondary,Clinton Street,390.646,2,,,40 mph,,,,,,,549445788,NY 354
111453077,111412773,0,False,residential,Weigand Street,166.033,,,,,,,,,,,12320157,
111453077,111437729,0,False,secondary,Clinton Street,220.242,2,,,40 mph,,,,,,,549445788,NY 354
111453077,111453022,0,False,secondary,Clinton Street,390.646,2,,,40 mph,,,,,,,549445788,NY 354
111453087,111453091,0,False,secondary,Clinton Street,139.974,2,,,45 mph,,,,,,,12296879,NY 354
111453087,111361222,0,False,residential,Annette Drive,211.974,,,,,,,,,,,12303358,
111453087,1107019985,0,False,residential,Lindner Drive,140.462,,,,,,,,,,,12318008,
111453087,111407977,0,False,secondary,Clinton Street,346.754,2,,,45 mph,,,,,,,12296879,NY 354
111453091,111453087,0,False,secondary,Clinton Street,139.974,2,,,45 mph,,,,,,,12296879,NY 354
111453091,111623154,0,False,residential,French Lea Road,352.277,,,,,,,,,,,12317290,
111453091,111453100,0,False,secondary,Clinton Street,437.826,2,,,45 mph,,,,,,,"[550360525, 12296879]",NY 354
111453100,111409350,0,False,residential,Bosse Lane,143.468,,,,,,,,,,,12316203,
111453100,111384365,0,False,secondary,Clinton Street,359.932,2,,,45 mph,,,,,,,550360525,NY 354
111453100,111453091,0,False,secondary,Clinton Street,437.826,2,,,45 mph,,,,,,,"[550360525, 12296879]",NY 354
111453111,111571033,0,False,residential,Pearl Street,432.613,,,,,,,,,,,12310298,
111453111,111453124,0,False,secondary,Clinton Street,998.897,2,,,45 mph,,,,,,,550360525,NY 354
111453111,111384365,0,False,secondary,Clinton Street,239.54,2,,,45 mph,,,,,,,550360525,NY 354
111453124,111460768,0,False,tertiary,Borden Road,436.688,,,,,,,yes,,,,"[12317616, 50749843, 12317623]",
111453124,111453111,0,False,secondary,Clinton Street,998.897,2,,,45 mph,,,,,,,550360525,NY 354
111453916,111419676,0,False,unclassified,Ransier Drive,237.529,,,,,,,,,,,12296945,
111460768,111318004,0,False,residential,Blossom Road,653.444,,,,,,,,,,,12297796,
111460768,111453124,0,False,tertiary,Borden Road,436.688,,,,,,,yes,,,,"[12317616, 50749843, 12317623]",
111460768,111317989,0,False,tertiary,Borden Road,357.411,,,,,,,,,,,12317616,
111472905,111318430,0,False,residential,Organ Crescent,109.42,,,,,,,,,,,12299312,
111472905,111409371,0,False,residential,Saint Jude Terrace,67.994,,,,,,,,,,,12316694,
111472905,111619519,0,False,residential,Saint Jude Terrace,26.26,,,,,,,,,,,12316694,
111486694,111510624,0,False,primary,Union Road,128.91,,,,40 mph,,,,,,,46531797,NY 277
111486694,111417748,0,False,primary,Union Road,112.997,,,,40 mph,,,,,,,46531797,NY 277
111508903,111361271,0,False,residential,Annette Drive,48.592,,,,,,,,,,,12303362,
111508903,111623154,0,False,residential,Saint Jude Terrace,114.376,,,,,,,,,,,12316694,
111508903,111231368,0,False,residential,"['Terrace Boulevard', 'Hyland Place']",480.559,,,,,,,,,,,"[12319984, 12309870]",
111510624,111486694,0,False,primary,Union Road,128.91,,,,40 mph,,,,,,,46531797,NY 277
111510624,4630743612,0,False,residential,Race Street,93.469,,,,,,,,,,,12289021,
111510624,111527951,0,False,primary,Union Road,50.722,,,,40 mph,,,,,,,12305589,NY 277
111518465,111527727,0,False,primary,Union Road,108.663,,,,40 mph,,,,,,,12305571,NY 277
111518465,1248962770,0,False,residential,Greenfield Avenue,430.395,,,,,,,,,,,12304522,
111527718,111643115,0,False,residential,Kron Avenue,199.327,,,,,,,,,,,12319349,
111527718,111412763,0,False,primary,Union Road,110.651,,,,40 mph,,,,,,,12305571,NY 277
111527718,111453022,0,False,primary,Union Road,126.266,,,,40 mph,,,,,,,12305571,NY 277
111527721,111346495,0,False,primary,Union Road,111.016,,,,40 mph,,,,,,,12305571,NY 277
111527721,111436309,0,False,residential,North Avenue,235.173,,,,,,,,,,,12308286,
111527721,111536519,0,False,residential,North Avenue,281.623,,,,,,,,,,,12308286,
111527721,111412763,0,False,primary,Union Road,112.121,,,,40 mph,,,,,,,12305571,NY 277
111527727,111518465,0,False,primary,Union Road,108.663,,,,40 mph,,,,,,,12305571,NY 277
