u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50196543,50196547,0,False,residential,,48.318,,,,,,,,,,,6087712,
50196547,50196552,0,False,residential,,19.71,,,,,,,,,,,6087712,
50196547,50196543,0,False,residential,,48.318,,,,,,,,,,,6087712,
50196547,50406660,0,False,residential,,157.774,,,,,,,,,,,6103854,
50196552,50196555,0,False,residential,,28.579,,,,,,,,,,,6087712,
50196552,50196547,0,False,residential,,19.71,,,,,,,,,,,6087712,
50196552,50420904,0,False,residential,,23.064,,,,,,,,,,,6108046,
50196555,50196556,0,False,residential,,16.429,,,,,,,,,,,6087712,
50196555,50196552,0,False,residential,,28.579,,,,,,,,,,,6087712,
50196555,50420904,0,False,residential,,30.961,,,,,,,,,,,6105022,
50196556,50196555,0,False,residential,,16.429,,,,,,,,,,,6087712,
50196556,50196572,0,False,residential,,124.67,,,,,,,,,,,6087712,
50196556,50433548,0,False,residential,,58.136,,,,,,,,,,,6106090,
50196572,50196598,0,False,residential,,208.571,,,,,,,,,,,6087712,
50196572,50196556,0,False,residential,,124.67,,,,,,,,,,,6087712,
50196572,50207550,0,False,residential,,47.341,,,,,,,,,,,6088353,
50196598,50196572,0,False,residential,,208.571,,,,,,,,,,,6087712,
50196598,50207546,0,False,residential,,23.084,,,,,,,,,,,6088353,
50196598,50207516,0,False,residential,,332.869,,,,,,,,,,,6088353,
50204383,393615118,0,False,residential,,182.369,,,,,,,,,,,6088176,
50207516,50196598,0,False,residential,,332.869,,,,,,,,,,,6088353,
50207546,50207550,0,False,residential,,66.767,,,,,,,,,,,6088353,
50207546,50207550,1,False,residential,,86.87,,,,,,,,,,,6106449,
50207546,50196598,0,False,residential,,23.084,,,,,,,,,,,6088353,
50207550,50196572,0,False,residential,,47.341,,,,,,,,,,,6088353,
50207550,50207546,0,False,residential,,66.767,,,,,,,,,,,6088353,
50207550,50207546,1,False,residential,,86.87,,,,,,,,,,,6106449,
50208089,50625135,0,False,residential,Broadmoor Lane,110.934,,,,,,,,,,,6119083,
50227862,50227869,0,False,residential,,40.092,,,,,,,,,,,6089814,
50227869,50227862,0,False,residential,,40.092,,,,,,,,,,,6089814,
50227869,50255641,0,False,residential,,73.329,,,,,,,,,,,6091880,
50255641,50227869,0,False,residential,,73.329,,,,,,,,,,,6091880,
50315786,50315806,0,False,residential,,316.275,,,,,,,,,,,6096112,
50315806,50390809,0,False,unclassified,Duley Station Road,76.646,,,,,,,,,,,6125618,
50315806,50315786,0,False,residential,,316.275,,,,,,,,,,,6096112,
50381520,50381559,0,False,residential,,144.448,,,,,,,,,,,6101420,
50381559,50381520,0,False,residential,,144.448,,,,,,,,,,,6101420,
50381559,50381598,0,False,residential,,108.581,,,,,,,,,,,6101421,
50381598,50381559,0,False,residential,,108.581,,,,,,,,,,,6101421,
50386287,50386288,0,False,residential,,23.534,,,,,,,,,,,6101867,
50386288,50386287,0,False,residential,,23.534,,,,,,,,,,,6101867,
50386288,50390809,0,False,residential,,246.262,,,,,,,,,,,275385212,
50386288,50390789,0,False,residential,,37.739,,,,,,,,,,,275385212,
50390789,50386288,0,False,residential,,37.739,,,,,,,,,,,275385212,
50390809,50315806,0,False,unclassified,Duley Station Road,76.646,,,,,,,,,,,6125618,
50390809,50386288,0,False,residential,,246.262,,,,,,,,,,,275385212,
50406660,50196547,0,False,residential,,157.774,,,,,,,,,,,6103854,
50406660,393622993,0,False,residential,Bellefield Road,198.126,,,,,,,,,,,6144368,
50420898,50420904,0,False,residential,,37.042,,,,,,,,,,,6105022,
50420904,50196555,0,False,residential,,30.961,,,,,,,,,,,6105022,
50420904,50420898,0,False,residential,,37.042,,,,,,,,,,,6105022,
50420904,50196552,0,False,residential,,23.064,,,,,,,,,,,6108046,
50433548,50196556,0,False,residential,,58.136,,,,,,,,,,,6106090,
50470683,50470692,0,False,residential,Twin Knoll Way,289.403,,,,,,,,,,,6109098,
50470683,50616206,0,False,residential,Grandhaven Avenue,240.486,,,,,,,,,,,6141594,
50470683,50781380,0,False,residential,Grandhaven Avenue,445.62,,,,,,,,,,,6141594,
50470692,50470709,0,False,residential,Twin Knoll Way,170.88,,,,,,,,,,,6109098,
50470692,50470683,0,False,residential,Twin Knoll Way,289.403,,,,,,,,,,,6109098,
50470692,50488979,0,False,residential,Country Ridge Drive,230.167,,,,,,,,,,,6114981,
50470709,50470741,0,False,residential,Twin Knoll Way,190.477,,,,,,,,,,,6109098,
50470709,50470692,0,False,residential,Twin Knoll Way,170.88,,,,,,,,,,,6109098,
50470709,50471442,0,False,residential,Thistle Blossom Way,102.261,,,,,,,,,,,6131878,
50470741,50470709,0,False,residential,Twin Knoll Way,190.477,,,,,,,,,,,6109098,
50471442,50471448,0,False,residential,Thorney Brook Court,93.021,,,,,,,,,,,6109141,
50471442,50470709,0,False,residential,Thistle Blossom Way,102.261,,,,,,,,,,,6131878,
50471442,50674797,0,False,residential,Thistle Blossom Way,50.888,,,,,,,,,,,6131878,
50471448,50471442,0,False,residential,Thorney Brook Court,93.021,,,,,,,,,,,6109141,
50474249,50479766,0,True,trunk,Crain Highway,559.583,2,,,55 mph,,,,,,,430366483,US 301
50479660,50479662,0,False,residential,Fairhaven Avenue,154.306,,,,,,,,,,,6109547,
50479660,50479680,0,False,residential,Midland Turn,602.264,,,,,,,,,,,6110850,
50479662,50479660,0,False,residential,Fairhaven Avenue,154.306,,,,,,,,,,,6109547,
50479662,50479680,0,False,residential,Fairhaven Avenue,355.594,,,,,,,,,,,6109547,
50479662,50673771,0,False,residential,Dorsey Lane,192.296,,,,,,,,,,,6124530,
50479680,50479696,0,False,residential,Fairhaven Avenue,295.759,,,,,,,,,,,6109547,
50479680,50479662,0,False,residential,Fairhaven Avenue,355.594,,,,,,,,,,,6109547,
50479680,50496075,0,False,residential,Midland Turn,124.245,,,,,,,,,,,6110850,
50479680,50479660,0,False,residential,Midland Turn,602.264,,,,,,,,,,,6110850,
50479696,50479709,0,False,residential,Fairhaven Avenue,120.305,,,,,,,,,,,6109547,
50479696,50479680,0,False,residential,Fairhaven Avenue,295.759,,,,,,,,,,,6109547,
50479709,50479729,0,False,residential,Fairhaven Avenue,187.396,,,,,,,,,,,6109547,
50479709,50479696,0,False,residential,Fairhaven Avenue,120.305,,,,,,,,,,,6109547,
50479709,50576885,0,False,residential,Green Tee Place,132.889,,,,,,,,,,,6143408,
50479729,50479730,0,False,residential,Fairhaven Avenue,64.604,,,,,,,,,,,6109547,
50479729,50479709,0,False,residential,Fairhaven Avenue,187.396,,,,,,,,,,,6109547,
50479730,50479729,0,False,residential,Fairhaven Avenue,64.604,,,,,,,,,,,6109547,
50479730,50479740,0,False,residential,Fairhaven Avenue,200.129,,,,,,,,,,,6109547,
50479730,50576877,0,False,residential,Green Tee Turn,258.364,,,,,,,,,,,6115666,
50479740,50479762,0,False,residential,Fairhaven Avenue,218.926,,,,,,,,,,,6109547,
50479740,50479730,0,False,residential,Fairhaven Avenue,200.129,,,,,,,,,,,6109547,
50479740,50625134,0,False,residential,Tam O Shanter Drive,602.689,,,,,,,,,,,6140965,
50479762,50479766,0,False,residential,Fairhaven Avenue,162.077,,,,,,,,,,,6109547,
50479762,50479740,0,False,residential,Fairhaven Avenue,218.926,,,,,,,,,,,6109547,
50479762,50636885,0,False,residential,Tiberias Drive,158.872,,,,,,,,,,,6120315,
50479766,50479768,0,False,residential,Fairhaven Avenue,28.895,,,,,,,,,,,6109547,
50479766,50479762,0,False,residential,Fairhaven Avenue,162.077,,,,,,,,,,,6109547,
50479768,50479766,0,False,residential,Fairhaven Avenue,28.895,,,,,,,,,,,6109547,
50488979,50488995,0,False,residential,Bending Brook Way,173.063,,,,,,,,,,,6110135,
50488979,50566283,0,False,residential,Country Ridge Drive,147.151,,,,,,,,,,,6114981,
50488979,50470692,0,False,residential,Country Ridge Drive,230.167,,,,,,,,,,,6114981,
50488995,50488996,0,False,residential,Bending Brook Way,102.827,,,,,,,,,,,6110135,
50488995,50831316,0,False,residential,Bridge View Court,50.828,,,,,,,,,,,6143284,
50488995,50488979,0,False,residential,Bending Brook Way,173.063,,,,,,,,,,,6110135,
50488996,50488998,0,False,residential,Bending Brook Way,109.943,,,,,,,,,,,6110135,
50488996,50488995,0,False,residential,Bending Brook Way,102.827,,,,,,,,,,,6110135,
50488996,50683512,0,False,residential,Still Pond Way,51.928,,,,,,,,,,,6125749,
50488998,50488996,0,False,residential,Bending Brook Way,109.943,,,,,,,,,,,6110135,
50488998,50498833,0,False,residential,Lilly Pond Court,46.911,,,,,,,,,,,6110816,
50488998,50489018,0,False,residential,Bending Brook Way,208.748,,,,,,,,,,,6110135,
50489018,50488998,0,False,residential,Bending Brook Way,208.748,,,,,,,,,,,6110135,
50489890,50489891,0,False,residential,Curtis Court,153.904,,,,,,,,,,,6110203,
50489891,50489890,0,False,residential,Curtis Court,153.904,,,,,,,,,,,6110203,
50489891,50740402,0,False,residential,Midstock Lane,65.991,,,,,,,,,,,6132450,
50489891,50639089,0,False,residential,Midstock Lane,93.301,,,,,,,,,,,6132450,
50495037,50495038,0,False,residential,Lily Pond Way,26.833,,,,,,,,,,,6110543,
50495037,4612616411,0,False,residential,Spring Water Lane,157.665,,,,,,,,,,,6131682,
50495037,50623815,0,False,residential,Spring Water Lane,53.71,,,,,,,,,,,6131682,
50495038,50495037,0,False,residential,Lily Pond Way,26.833,,,,,,,,,,,6110543,
50496075,50599032,0,False,residential,Southmoor Court North,68.296,,,,,,,,,,,6116896,
50496075,50496094,0,False,residential,Southmoor Court,154.143,,,,,,,,,,,6110626,
50496075,50709703,0,False,residential,"['McCullagh Court', 'Midland Turn']",565.036,,,,,,,,,,,"[6110850, 6139123]",
50496075,50479680,0,False,residential,Midland Turn,124.245,,,,,,,,,,,6110850,
50496094,50496075,0,False,residential,Southmoor Court,154.143,,,,,,,,,,,6110626,
50497992,50498008,0,False,residential,Thrush Place,211.865,,,,,,,,,,,6110756,
50497992,50499318,0,False,residential,Midland Turn,309.112,,,,,,,,,,,131932659,
50497992,50499291,0,False,residential,Midland Turn,179.402,,,,,,,,,,,131932659,
50498008,50498021,0,False,residential,Thrush Place,183.977,,,,,,,,,,,6110756,
50498008,50497992,0,False,residential,Thrush Place,211.865,,,,,,,,,,,6110756,
50498008,50499318,0,False,residential,Richland Place,344.153,,,,,,,,,,,6126424,
50498021,50498008,0,False,residential,Thrush Place,183.977,,,,,,,,,,,6110756,
50498021,50812411,0,False,residential,Grandhaven Avenue,57.261,,,,,,,,,,,6141590,
50498021,50577109,0,False,residential,Grandhaven Avenue,129.07,,,,,,,,,,,6141590,
50498833,50488998,0,False,residential,Lilly Pond Court,46.911,,,,,,,,,,,6110816,
50499289,50499291,0,False,residential,Midland Turn,98.791,,,,,,,,,,,131932659,
50499289,2141825836,0,False,residential,Wallace Lane,108.005,,,,,,,,,,,6111232,
50499289,50504796,0,False,residential,Wallace Lane,483.338,,,,,,,,,,,6111232,
50499289,1451355911,0,False,residential,Midland Turn,164.805,,,,,,,,,,,131932659,
50499291,50499289,0,False,residential,Midland Turn,98.791,,,,,,,,,,,131932659,
50499291,50678608,0,False,residential,Arcus Court,118.667,,,,,,,,,,,6125152,
50499291,50497992,0,False,residential,Midland Turn,179.402,,,,,,,,,,,131932659,
50499318,50498008,0,False,residential,Richland Place,344.153,,,,,,,,,,,6126424,
50499318,50499333,0,False,residential,Midland Turn,260.309,,,,,,,,,,,131932659,
50499318,50497992,0,False,residential,Midland Turn,309.112,,,,,,,,,,,131932659,
