u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261773694,261780868,0,False,residential,Old Haverstraw Road,104.969,,,,,,,,,,,24175394,
261773694,261773695,0,False,residential,Esther Avenue,143.017,,,,,,,,,,,24168901,
261773694,261801423,0,False,residential,Old Haverstraw Road,148.786,,,,,,,,,,,24175394,
261773695,261773696,0,False,residential,Esther Avenue,130.968,,,,,,,,,,,24168901,
261773695,261801425,0,False,residential,Michelle Avenue,161.013,,,,,,,,,,,24177009,
261773695,261773694,0,False,residential,Esther Avenue,143.017,,,,,,,,,,,24168901,
261773696,261773695,0,False,residential,Esther Avenue,130.968,,,,,,,,,,,24168901,
261773696,261801427,0,False,residential,Sleepy Hollow Lane,182.459,,,,,,,,,,,24176665,
261773696,261773701,0,False,residential,Esther Avenue,145.366,,,,,,,,,,,24168901,
261773701,261773696,0,False,residential,Esther Avenue,145.366,,,,,,,,,,,24168901,
261773701,261781714,0,False,residential,Meriwether Trail,466.191,,,,,,,,,,,443487068,
261773701,4410733364,0,False,residential,Meriwether Trail,112.769,,,,,,,,,,,443487068,
261774624,261774891,0,False,tertiary,Kings Highway,72.206,,,,,,,,,,,32212664,CR 13
261774624,261779587,0,False,tertiary,Kings Highway,199.525,,,,,,,,,,,32212664,CR 13
261774888,470923997,0,False,residential,Svahn Drive,355.069,,,,,,,,,,,24169104,
261774888,261786147,0,False,residential,Deer Track Lane,127.056,,,,,,,,,,,24170778,
261774891,261774624,0,False,tertiary,Kings Highway,72.206,,,,,,,,,,,32212664,CR 13
261774891,470923997,0,False,residential,Svahn Drive,129.368,,,,,,,,,,,24169104,
261774891,361226371,0,False,tertiary,Kings Highway,257.281,,,,,,,,,,,32212664,CR 13
261775137,261775141,0,False,residential,Waldberg Avenue,121.712,,,,,,,,,,,24169130,
261775137,261779575,0,False,tertiary,Kings Highway,219.675,,,,,,,,,,,32212664,CR 13
261775137,261779572,0,False,tertiary,Kings Highway,125.182,,,,,,,,,,,32212664,CR 13
261775141,261775143,0,False,residential,Waldberg Avenue,64.294,,,,,,,,,,,24169130,
261775141,261787479,0,False,residential,Grant Avenue South,139.238,,,,,,,,,,,24172681,
261775141,261779410,0,False,residential,Grant Avenue South,300.705,,,,,,,,,,,24172681,
261775141,261775137,0,False,residential,Waldberg Avenue,121.712,,,,,,,,,,,24169130,
