osmid,x,y,ref,highway
64155409,-71.187466,42.704947,,
64155735,-71.190546,42.708516,,
64156228,-71.188064,42.707595,,
64156349,-71.1901557,42.7046567,,
64157925,-71.179609,42.705673,,
64158040,-71.187156,42.704872,,
64158222,-71.18284,42.703157,,
64158430,-71.176918,42.707218,,
64158441,-71.190236,42.706383,,
64158719,-71.187557,42.699774,,
64160775,-71.179606,42.706983,,
64161386,-71.184686,42.703315,,
64161542,-71.186185,42.7042,,
64161985,-71.178856,42.702564,,
64162467,-71.182506,42.702124,,
64163132,-71.181847,42.704723,,
64163237,-71.187767,42.705001,,
64163464,-71.178972,42.707768,,
64164471,-71.176518,42.705467,,
64165604,-71.184768,42.704666,,
64166577,-71.184188,42.701824,,
64166585,-71.180016,42.709843,,
64167485,-71.184808,42.707478,,
64168766,-71.180496,42.712306,,
64169204,-71.175196,42.70418,,
64169381,-71.188235,42.703747,,
64169722,-71.180075,42.704471,,
64170036,-71.176221,42.704692,,
64170246,-71.179976,42.707765,,
64170306,-71.181997,42.703288,,
64170372,-71.176593,42.706047,,
64170396,-71.184958,42.704036,,
64171226,-71.175943,42.704816,,
64171270,-71.179707,42.703173,,
64171341,-71.188329,42.707093,,
64173666,-71.187895,42.70549,,
64174419,-71.180343,42.712129,,
64174649,-71.186588,42.707968,,
64174661,-71.187938,42.698031,,
64176076,-71.189827,42.707235,,
64176560,-71.175663,42.703973,,
64177983,-71.183804,42.703469,,
64178285,-71.188827,42.701302,,
64178312,-71.187959,42.703114,,
64178478,-71.178474,42.707629,,
64178617,-71.189102,42.700453,,
64179335,-71.1905853,42.7069793,,
64179351,-71.185919,42.703577,,
64179440,-71.187337,42.701255,,
64180128,-71.185513,42.702419,,
64180587,-71.183793,42.704714,,
64181542,-71.186677,42.710991,,
64181622,-71.181399,42.705923,,
64181863,-71.188892,42.703389,,
64182221,-71.186125,42.700283,,
64182385,-71.180151,42.709749,,
64182650,-71.17859,42.705887,,
64182858,-71.179337,42.704395,,
64183538,-71.184188,42.704695,,
64183595,-71.188254,42.706866,,
64183809,-71.184823,42.700612,,
64184398,-71.186398,42.7047,,
64184820,-71.178212,42.709504,,
64184930,-71.174432,42.704519,,
64185246,-71.178662,42.706211,,
64185780,-71.181512,42.707622,,
64187291,-71.18587,42.700599,,
64187793,-71.186276,42.711184,,
64188273,-71.177052,42.704328,,
64188425,-71.177853,42.703005,,
64188772,-71.185447,42.703929,,
64188799,-71.181533,42.709696,,
64188960,-71.188713,42.698339,,
64189098,-71.187464,42.706815,,
64189467,-71.182747,42.70288,,
64189522,-71.18961,42.704807,,
64189560,-71.177625,42.705212,,
64190357,-71.179375,42.70487,,
64190990,-71.186806,42.703376,,
64191147,-71.188309,42.700105,,
64191298,-71.181184,42.703415,,
64191538,-71.180716,42.707658,,
64191767,-71.186633,42.700933,,
64192517,-71.180028,42.708007,,
64193457,-71.177966,42.704938,,
64193578,-71.186526,42.706674,,
64193851,-71.183822,42.700787,,
64194794,-71.183301,42.70088,,
64195072,-71.187243,42.706437,,
64195355,-71.175099,42.70518,,
64195561,-71.186137,42.711194,,
64196705,-71.188071,42.706164,,
64196714,-71.18068,42.705608,,
64196988,-71.181121,42.709798,,
64197034,-71.189746,42.703165,,
64197217,-71.181542,42.701364,,
64198459,-71.182991,42.703601,,
64198603,-71.176507,42.707402,,
64198621,-71.182457,42.701971,,
64198748,-71.182529,42.705584,,
64199062,-71.185562,42.700493,,
64199294,-71.186172,42.706057,,
64200235,-71.175834,42.706561,,traffic_signals
64200384,-71.1789,42.7074,,
64201159,-71.188177,42.706573,,
64201722,-71.185668,42.70288,,
64201769,-71.185188,42.704646,,
64201941,-71.17984,42.703629,,
64202381,-71.186806,42.69945,,
64203411,-71.186169,42.701467,,
64203890,-71.185757,42.703138,,
64205011,-71.188707,42.702926,,
64205742,-71.181007,42.70465,,
64205855,-71.186883,42.705823,,
64206039,-71.186536,42.707152,,
64206190,-71.180032,42.704928,,
64206308,-71.182539,42.70474,,
64206483,-71.177223,42.705537,,
64206491,-71.189327,42.704883,,
64206730,-71.176441,42.706163,,
64207324,-71.188721,42.705025,,
64207334,-71.190184,42.707865,,
64207885,-71.182177,42.701092,,
64209640,-71.179445,42.702305,,
64210345,-71.185248,42.701635,,
64210716,-71.182346,42.701626,,
64211015,-71.183531,42.701581,,
64212551,-71.176552,42.704545,,
64212889,-71.188456,42.70736,,
64213231,-71.187057,42.704008,,
64213565,-71.18646,42.711108,,
64213765,-71.17697,42.705163,,
64214147,-71.186375,42.702139,,
64214926,-71.188154,42.701568,,
64217533,-71.184435,42.702589,,
64218034,-71.1891,42.706651,,
64219112,-71.183321,42.704732,,
64219331,-71.183486,42.701418,,
64219502,-71.177153,42.708194,,
64219546,-71.186409,42.702291,,
64220181,-71.181314,42.704685,,
64220255,-71.180308,42.706754,,
64220611,-71.187055,42.70795,,
64220681,-71.176522,42.703592,,
64220779,-71.186582,42.702771,,
66817773,-71.189482,42.699966,,
4854145422,-71.1795646,42.7026871,,
4854145425,-71.1790858,42.702463,,
