u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49384541,49483919,0,False,residential,Elison Avenue,302.771,,,,,,,,,,,6006284,
49384541,49472101,0,False,residential,Bowleys Lane,82.215,2,,,25 mph,,,,,,,6014867,
49384541,49541432,0,False,residential,Bowleys Lane,82.958,2,,,25 mph,,,,,,,6014867,
49423223,49510672,0,False,residential,Lodestone Way,83.475,2,,,25 mph,,,,,,,6009801,
49437182,49503488,0,False,residential,Conant Way,89.891,2,,,25 mph,,,,,,,6008647,
49437182,49485407,0,True,secondary,Sinclair Lane,118.408,2,,,30 mph,,,,,,,204145071,
49439383,49541300,0,False,residential,Plainfield Avenue,263.796,,,,,,,,,,,"[6013970, 6001974]",
49463213,49463234,0,False,residential,Greenhill Avenue,158.959,2,,,,,,,,,,6003633,
49463213,49541231,0,False,residential,Shamrock Avenue,79.884,2,,,25 mph,,,,,,,6013987,
49463213,49541382,0,False,residential,Shamrock Avenue,91.338,2,,,25 mph,,,,,,,6013987,
49463234,49463213,0,False,residential,Greenhill Avenue,158.959,2,,,,,,,,,,6003633,
49463234,49541247,0,False,residential,Bowleys Lane,81.999,2,,,25 mph,,,,,,,6014867,
49463234,49547126,0,False,residential,Bowleys Lane,85.405,2,,,25 mph,,,,,,,6014867,
49466839,49484097,0,False,tertiary,Mannasota Avenue,28.091,2,,,,,,,,,,113288945,
49466839,1285117003,0,False,residential,Chalet Court,127.847,,,,,,,,,,,6004113,
49466839,49526991,0,False,tertiary,Mannasota Avenue,50.521,2,,,,,,,,,,113288945,
49472089,49472101,0,False,residential,Homesdale Avenue,268.383,,,,,,,,,,,6004990,
49472089,49485397,0,False,residential,Parkside Drive,129.436,2,,,25 mph,,,,,,,51535575,
49472089,49483919,0,False,residential,Parkside Drive,81.894,2,,,25 mph,,,,,,,51535575,
49472101,49472089,0,False,residential,Homesdale Avenue,268.383,,,,,,,,,,,6004990,
49472101,49491463,0,False,residential,Bowleys Lane,218.069,2,,,25 mph,,,,,,,6014867,
49472101,49384541,0,False,residential,Bowleys Lane,82.215,2,,,25 mph,,,,,,,6014867,
49482296,832307237,0,False,primary,Belair Road,18.439,4,,,30 mph,,,,,,,424991223,US 1
49482296,49548045,0,False,primary,Belair Road,30.417,4,,,30 mph,,,,,,,424991223,US 1
49482296,1729969898,0,False,residential,Sanner Avenue,58.068,,,,,,,,,,,6006045,
49483919,49384541,0,False,residential,Elison Avenue,302.771,,,,,,,,,,,6006284,
49483919,49472089,0,False,residential,Parkside Drive,81.894,2,,,25 mph,,,,,,,51535575,
49483919,49485374,0,False,residential,Parkside Drive,114.403,2,,,25 mph,,,,,,,51535575,
49484064,49526992,0,False,primary,Belair Road,108.912,4,,,30 mph,,,,,,,424991223,US 1
49484064,49484078,0,True,residential,Nicholas Avenue,121.702,1,,,25 mph,,,,,,,6006306,
49484064,49503480,0,False,primary,Belair Road,49.577,4,,,30 mph,,,,,,,424991223,US 1
49484078,49484094,0,True,residential,Nicholas Avenue,71.826,1,,,25 mph,,,,,,,6006306,
49484078,49527000,0,False,residential,Asbury Avenue,117.82,,,,,,,,,,,6018783,
49484094,49484096,0,True,residential,Nicholas Avenue,91.879,1,,,25 mph,,,,,,,6006306,
49484094,49487412,0,False,residential,Kavon Avenue,122.711,2,,,25 mph,,,,,,,6006772,
49484094,49487404,0,False,residential,Kavon Avenue,75.273,2,,,25 mph,,,,,,,6006772,
49484096,49484097,0,True,residential,Nicholas Avenue,144.144,1,,,25 mph,,,,,,,6006306,
49484096,49526990,0,False,residential,Findlay Road,71.255,,,,,,,,,,,6012141,
49484096,49529349,0,False,residential,Findlay Road,73.042,,,,,,,,,,,6012141,
49484097,49466839,0,False,tertiary,Mannasota Avenue,28.091,2,,,,,,,,,,113288945,
49484097,49536947,0,False,tertiary,Mannasota Avenue,83.414,2,,,,,,,,,,113288945,
