osmid,x,y,ref,highway
41277642,-73.7694521,42.6486575,,
41297355,-73.778022,42.657426,,
41301797,-73.7698497,42.647864,,
41301800,-73.771415,42.648753,,turning_circle
41303127,-73.7783424,42.6454412,,
41303131,-73.780036,42.647327,,
41311540,-73.7679976,42.6516462,,
41311543,-73.7683467,42.6518536,,
41311549,-73.770529,42.653141,,
41311555,-73.774805,42.655574,,
41315608,-73.7678759,42.6519078,,
41318093,-73.781896,42.653761,,
41327725,-73.767713,42.652439,,traffic_signals
41327731,-73.76891,42.651314,,
41327734,-73.769528,42.650751,,
41338269,-73.773267,42.653793,,traffic_signals
41338271,-73.773859,42.653272,,traffic_signals
41338328,-73.78289,42.652827,,traffic_signals
41349235,-73.7708064,42.6463487,,
41349236,-73.7712916,42.6466378,,
41353317,-73.781576,42.644057,,traffic_signals
41387648,-73.780544,42.655049,,
41399433,-73.7735992,42.6484421,,
41399434,-73.7740852,42.6482057,,
41399439,-73.776018,42.647269,,
41407328,-73.785249,42.650488,,traffic_signals
41412266,-73.778607,42.656889,,traffic_signals
41412270,-73.779178,42.656328,,traffic_signals
41412274,-73.7798676,42.6557008,,
41420711,-73.770768,42.649414,,
41422269,-73.7686682,42.6502545,,traffic_signals
41422281,-73.771758,42.652016,,
41422290,-73.775976,42.654502,,
41435679,-73.771135,42.652579,,
41441398,-73.785467,42.648406,,
41441413,-73.786722,42.6446999,,traffic_signals
41448881,-73.7753045,42.6463173,,
41466469,-73.7683175,42.6509719,,
41466485,-73.775408,42.655023,,
41475689,-73.7703347,42.647092,,
41475690,-73.7715556,42.6478058,,
41487637,-73.768144,42.6513274,,traffic_signals
41487643,-73.7690661,42.6494568,,traffic_signals
41511298,-73.772669,42.647334,,traffic_signals
41511317,-73.7752317,42.6463371,,
41522464,-73.774654,42.6496301,,traffic_signals
41522470,-73.776026,42.65115,,traffic_signals
41536246,-73.7751267,42.649389,,
1069533655,-73.772688,42.654362,,
1222641518,-73.7770779,42.6524817,,traffic_signals
1386728073,-73.772228,42.6479203,,
3378752243,-73.779353,42.648082,,
