osmid,x,y,ref,highway
66232344,-72.649568,42.265276,,
66232355,-72.657013,42.257127,,
66232824,-72.653237,42.271978,,
66233503,-72.652066,42.273849,,
66233583,-72.650143,42.270665,,
66234718,-72.658598,42.270649,,
66235147,-72.649209,42.266027,,
66235350,-72.657898,42.264411,,
66235405,-72.655609,42.256162,,
66236033,-72.655301,42.252636,,
66236898,-72.650781,42.270118,,
66236973,-72.658665,42.259752,,
66237041,-72.659296,42.270431,,
66237451,-72.641078,42.276373,,
66237773,-72.64781,42.267904,,
66238817,-72.652558,42.27523,,
66238891,-72.64911,42.273942,,
66238898,-72.653784,42.272542,,
66238941,-72.6428627,42.2869035,,
66239404,-72.657614,42.255778,,
66239703,-72.659887,42.267688,,
66239843,-72.660357,42.260995,,
66239934,-72.65629,42.256399,,
66240399,-72.616488,42.286446,,
66241337,-72.652745,42.275718,,
66241639,-72.661799,42.261459,,
66241715,-72.664077,42.259924,,
66241822,-72.646451,42.269073,,
66241881,-72.652473,42.254629,,
66242131,-72.66173,42.262268,,
66242214,-72.653867,42.25115,,
66242690,-72.6592648,42.2533766,,turning_circle
66242937,-72.656337,42.264569,,
66243022,-72.6433774,42.2726889,,
66243136,-72.649212,42.275512,,
66243508,-72.659581,42.261069,,
66243813,-72.650378,42.26591,,
66244286,-72.660828,42.262996,,
66244415,-72.616941,42.285448,,
66244441,-72.6550806,42.2739477,,
66244519,-72.657384,42.256994,,
66245276,-72.660039,42.270062,,
66245507,-72.649455,42.26562,,
66245834,-72.665503,42.26715,,
66246211,-72.657854,42.253586,,
66246479,-72.659473,42.258314,,
66246702,-72.660914,42.268825,,
66246729,-72.643538,42.267642,,
66246847,-72.654542,42.27581,,
66247036,-72.664139,42.2662,,
66247575,-72.652244,42.255843,,
66247611,-72.658228,42.25913,,
66247728,-72.654264,42.274061,,
66247763,-72.653591,42.257586,,
66247868,-72.664426,42.265059,,
66247894,-72.6364783,42.2846796,,
66248445,-72.650332,42.281369,,
66248497,-72.650511,42.270415,,
66248555,-72.656063,42.262867,,
66248838,-72.618711,42.285155,,
66248975,-72.662145,42.26286,,
66249128,-72.651192,42.271443,,
66249638,-72.654403,42.259576,,
66249693,-72.616978,42.286177,,
66249842,-72.655762,42.257229,,
66251353,-72.655213,42.26718,,
66251556,-72.656287,42.258153,,
66252282,-72.65265,42.275474,,
66252656,-72.663642,42.263896,,
66252827,-72.655879,42.256525,,
66253465,-72.6602267,42.2570487,,
66253990,-72.65703,42.267688,,
66254833,-72.659855,42.269593,,
66254939,-72.656143,42.257508,,
66255890,-72.647756,42.271861,,
66255948,-72.649814,42.270427,,
66256161,-72.651901,42.285048,,
66256218,-72.6472,42.268512,,
66256939,-72.666074,42.264616,,
66257342,-72.650279,42.266661,,
66257592,-72.647148,42.269985,,
66257917,-72.652236,42.274316,,
66258496,-72.665134,42.268033,,
66258618,-72.658093,42.25847,,
66258719,-72.659121,42.257834,,
66258785,-72.654354,42.259254,,
66259256,-72.660492,42.269471,,
66259302,-72.653895,42.250732,,
66259544,-72.660807,42.263481,,
66259907,-72.661248,42.2617,,
66260064,-72.656454,42.257291,,
66260077,-72.65564,42.258727,,
66260586,-72.659517,42.266134,,
66260725,-72.650616,42.266614,,
66260866,-72.66505,42.268227,,
66261015,-72.646764,42.270058,,
66261054,-72.654651,42.257602,,
66261112,-72.642872,42.266576,,
66261453,-72.658259,42.270691,,
66261565,-72.656415,42.258693,,
66261755,-72.652227,42.272076,,
66261980,-72.6552937,42.2742606,,
66262356,-72.6452621,42.2699034,,
66262475,-72.648918,42.269776,,
66263284,-72.657459,42.267649,,
66263962,-72.6358515,42.2786439,,
66264104,-72.65258,42.285522,,
66264406,-72.651689,42.272814,,
66265331,-72.654989,42.262979,,
66266397,-72.65471,42.273486,,
66266495,-72.6558452,42.2736693,,
66267126,-72.656339,42.270794,,
66267151,-72.659099,42.264277,,
66267242,-72.654367,42.274527,,
66267347,-72.650148,42.265219,,
66267512,-72.653604,42.272343,,
66267575,-72.660631,42.269945,,
66267665,-72.654392,42.272222,,
66267708,-72.658547,42.271397,,
66268180,-72.653305,42.260455,,turning_circle
66268593,-72.6532317,42.2498103,,
66269467,-72.664355,42.267256,,
66269552,-72.663952,42.264019,,
66269730,-72.660377,42.259545,,
66270893,-72.650371,42.274793,,
66270955,-72.660306,42.264153,,
66271276,-72.659646,42.266708,,
66271610,-72.658262,42.25667,,
66272786,-72.616193,42.285063,,
66273310,-72.662331,42.262197,,
66273919,-72.656201,42.253859,,
66273980,-72.6451774,42.2896016,,
66274718,-72.648912,42.272292,,
66274892,-72.653166,42.285266,,
66275080,-72.663164,42.259165,,
66275286,-72.653676,42.282832,,
66275439,-72.666456,42.264898,,
66275539,-72.656919,42.254843,,
66276032,-72.660959,42.260324,,
66276231,-72.656516,42.261332,,
66276625,-72.659395,42.265599,,
66276865,-72.632016,42.283282,,
66277502,-72.654148,42.273574,,
66277665,-72.660267,42.271015,,
66277909,-72.65294,42.271244,,
66278429,-72.616088,42.286085,,
66278456,-72.658282,42.265721,,
66278880,-72.652731,42.25944,,
66279968,-72.65355,42.280952,,
66279979,-72.658387,42.2712859,,
66280723,-72.656822,42.257195,,
66280874,-72.658124,42.270438,,
66281314,-72.653543,42.255272,,
66281867,-72.655667,42.259084,,
66282217,-72.652077,42.271352,,
66282363,-72.620858,42.286201,,
66282562,-72.65741,42.252401,,
66283187,-72.662557,42.262501,,
66283650,-72.666377,42.263698,,
66283804,-72.654284,42.275005,,
66284078,-72.660908,42.264089,,
66284339,-72.656123,42.26349,,
66285065,-72.654922,42.264726,,
66285356,-72.652171,42.27417,,
66285599,-72.657975,42.269969,,
66285833,-72.639967,42.276496,,
66286702,-72.666518,42.264747,,
66287064,-72.616337,42.286299,,
66287138,-72.654093,42.251003,,
66287636,-72.6556695,42.2462595,,
66288178,-72.656921,42.26451,,
66289892,-72.650593,42.26791,,
66290763,-72.657688,42.263321,,
66291388,-72.660313,42.26889,,
66291468,-72.651967,42.2736,,
66291538,-72.6386888,42.2668474,,
66291762,-72.657215,42.265834,,
66291793,-72.654247,42.258858,,
66292132,-72.661195,42.269858,,
66292213,-72.661353,42.260858,,
66292354,-72.6397099,42.2763643,,
66292360,-72.658288,42.271414,,
66292443,-72.656647,42.265893,,
66292770,-72.648688,42.266811,,
66294045,-72.651138,42.26927,,
66294441,-72.65995,42.258956,,
66295425,-72.656221,42.256011,,
66295883,-72.665253,42.262184,,
66296407,-72.655294,42.254359,,
66296559,-72.652304,42.27453,,
66296763,-72.654126,42.284855,,
66297124,-72.654468,42.267241,,
66297264,-72.664753,42.261054,,
66297841,-72.657036,42.270655,,
66298146,-72.650287,42.269721,,
66298746,-72.650851,42.270387,,
66299442,-72.653312,42.270149,,
66299628,-72.6472027,42.2707381,,turning_circle
66299826,-72.65063,42.268482,,
66300217,-72.655145,42.272104,,
66300621,-72.656883,42.266992,,
