osmid,x,y,ref,highway
37033682,-76.841137,39.1516544,,
37036063,-76.8528557,39.1703983,,
37042046,-76.8413495,39.1626033,,
37042120,-76.8387994,39.158974,,
37048159,-76.8419788,39.1564339,,turning_circle
37054100,-76.8370039,39.1570101,,
37054300,-76.8399329,39.1597657,,
37054317,-76.8389187,39.1557787,,
37054983,-76.8359529,39.1579172,,
37064567,-76.849516,39.1650621,,
37067785,-76.8390018,39.1603595,,
37072465,-76.8470316,39.1651847,,
37072990,-76.8441466,39.1527659,,
37081599,-76.8508319,39.1728041,14A,motorway_junction
37081618,-76.8510789,39.1726715,,
37083135,-76.8498488,39.1629128,,
37086924,-76.8397328,39.1535854,,
37087411,-76.8391505,39.1544188,,
37090705,-76.8365791,39.1589016,,
37097219,-76.8433752,39.1593419,,
37098421,-76.8471001,39.1585648,,
37098490,-76.8460922,39.1631343,,
37105540,-76.8417588,39.1507657,,
37105564,-76.8404576,39.152614,,
37105631,-76.8409751,39.1556367,,
37112295,-76.854897,39.1750941,,
37122936,-76.8460859,39.1653403,,
37122959,-76.8470797,39.1636388,,
37148712,-76.8518569,39.1672822,,traffic_signals
37152090,-76.8482067,39.1639875,,
37152098,-76.8481878,39.1635761,,
37173853,-76.8447341,39.159074,,
37173950,-76.8457026,39.1570396,,
37173962,-76.8421033,39.1640693,,
37182639,-76.8404202,39.1617294,,
37182647,-76.8399269,39.1610557,,
37187972,-76.8465414,39.164881,,
37189171,-76.8421506,39.1566876,,
37190305,-76.846096,39.1718663,14,motorway_junction
37190461,-76.8464314,39.1712383,,
37190467,-76.8513008,39.1729688,,
37194831,-76.841817,39.1627464,,
37197133,-76.8394065,39.1593834,,
37198347,-76.8506394,39.1659146,,
37198845,-76.8414426,39.1585532,,
37198863,-76.8439833,39.1582414,,
37199949,-76.8428165,39.1576468,,turning_circle
37200002,-76.8456191,39.161457,,
37200040,-76.8454447,39.1601275,,
37203802,-76.8367956,39.1580897,,
37204475,-76.8435171,39.1600128,,
37204485,-76.8423597,39.161988,,
37204495,-76.8413407,39.1634645,,
37204502,-76.8402767,39.1638113,,
37206340,-76.8424193,39.1542464,,
37206359,-76.8428671,39.156235,,
37206371,-76.8441003,39.1571227,,turning_circle
37206486,-76.837904,39.155669,,
37206487,-76.8386791,39.1553717,,
37206492,-76.8398,39.1547167,,
37206496,-76.8403932,39.1540945,,
37206502,-76.841217,39.1539172,,
37206514,-76.8433467,39.1539877,,
37207305,-76.8416784,39.1518621,,
37209902,-76.8399185,39.1589185,,
37213116,-76.8412221,39.1527159,,
37225316,-76.8498622,39.1649396,,
37229253,-76.8383909,39.1571089,,
37229254,-76.8373276,39.1574832,,
37231895,-76.8499271,39.1651112,,
37231905,-76.850441,39.1614419,,
37232934,-76.8462685,39.1590664,,
37237835,-76.8410582,39.1613669,,
37237849,-76.8395343,39.1622731,,
37238595,-76.8482874,39.1639932,,
37241723,-76.8407809,39.1572647,,
37241739,-76.8407424,39.1594162,,
37241812,-76.8415283,39.1597346,,
37241827,-76.8443712,39.1600618,,
37241832,-76.8463905,39.1601784,,
37242869,-76.8444284,39.1593703,,
37248480,-76.8465565,39.1643108,,
37252514,-76.8412269,39.1606644,,
37254723,-76.8452968,39.1646404,,
649987609,-76.8346894,39.1630705,13B,motorway_junction
1241704110,-76.8306746,39.1597836,13A,motorway_junction
1627292329,-76.8445763,39.1556768,,
1627292456,-76.8401206,39.1580117,,
1627292502,-76.8379188,39.1581701,,
1627292646,-76.8421986,39.1607399,,
1627292843,-76.842451,39.1628857,,
1985538407,-76.854741,39.1741992,14B,motorway_junction
2170225360,-76.8505402,39.1613666,,
2170225362,-76.8469669,39.1602093,,
2174490607,-76.8498235,39.1631804,,
2174490617,-76.8497337,39.1640456,,
2174490621,-76.8497247,39.1641415,,
2174490627,-76.8505161,39.1659779,,
2174490630,-76.851757,39.1673691,,
