osmid,x,y,ref,highway
213402356,-73.312617,40.780086,,
213448533,-73.32056,40.770819,,
213448536,-73.317543,40.770818,,
213452800,-73.313781,40.771756,,
213452803,-73.312697,40.77175,,
213452807,-73.311126,40.771738,,
213454056,-73.320544,40.771511,,
213454062,-73.317542,40.771502,,
213483172,-73.320481,40.774937,,
213483176,-73.317549,40.774936,,
213486770,-73.3084725,40.7690581,,
213486776,-73.3105745,40.7687067,,
213486788,-73.313712,40.768202,,
213486791,-73.3144957,40.7680839,,
213486794,-73.315676,40.767909,,
213486797,-73.315979,40.767871,,
213486799,-73.31661,40.767778,,
213486801,-73.31687,40.767736,,
213486803,-73.317544,40.767651,,
213486808,-73.318521,40.767508,,
213486810,-73.319504,40.767362,,
213486811,-73.320608,40.767206,,
213505435,-73.320528,40.772197,,
213505439,-73.317544,40.772189,,
213510468,-73.320475,40.775623,,
213510471,-73.317549,40.775627,,
213513692,-73.320437,40.777652,,
213513696,-73.318628,40.778376,,
213513698,-73.317938,40.778659,,
213513700,-73.31756,40.778822,,
213548486,-73.319507,40.770142,,
213551267,-73.314761,40.779061,,
213551272,-73.313832,40.77907,,
213551274,-73.312677,40.779378,,
213551275,-73.311496,40.779538,,
213551283,-73.312652,40.77932,,
213551286,-73.311478,40.779477,,
213552042,-73.314764,40.771397,,
213552044,-73.313786,40.771396,,
213576130,-73.320503,40.773569,,
213576132,-73.317544,40.773564,,
213576133,-73.316621,40.773567,,
213576138,-73.315685,40.773566,,
213576142,-73.314767,40.773563,,
213576230,-73.311046,40.766016,,
213576610,-73.310543,40.780503,,
213609386,-73.312636,40.777383,,
213609388,-73.311454,40.777374,,
213619452,-73.318511,40.770137,,
213638996,-73.316599,40.770141,,
213639003,-73.316628,40.776999,,
213651998,-73.317556,40.777691,,
213657729,-73.314768,40.776686,,
213657733,-73.313741,40.776683,,
213668236,-73.320662,40.763835,,
213668239,-73.320574,40.770142,,
213668241,-73.320514,40.772883,,
213668244,-73.320489,40.774255,,
213668247,-73.320459,40.776318,,
213668251,-73.320446,40.777003,,
213671964,-73.313756,40.77504,,
213671966,-73.31267,40.775031,,
213671970,-73.311084,40.775036,,
213682765,-73.311126,40.772388,,
213682767,-73.311122,40.773052,,
213682769,-73.311115,40.773718,,
213682772,-73.311108,40.774379,,
213734539,-73.312734,40.769121,,
213734540,-73.312722,40.769778,,
213734544,-73.312714,40.77044,,
213734554,-73.312689,40.772399,,
213734557,-73.312688,40.77306,,
213734560,-73.312681,40.773722,,
213734563,-73.312682,40.774384,,
213734565,-73.312663,40.775703,,
213734567,-73.312658,40.776368,,
213734570,-73.312643,40.777023,,
213734573,-73.312635,40.777692,,
213743367,-73.31755,40.772879,,
213752653,-73.31568,40.770139,,
213752659,-73.31568,40.776998,,
213771036,-73.313822,40.769132,,
213777223,-73.313789,40.77045,,
213798710,-73.316221,40.764831,,
213798712,-73.317136,40.764627,,
213818560,-73.317536,40.770142,,
213818564,-73.317544,40.774251,,
213818569,-73.317556,40.776313,,
213818572,-73.317556,40.777004,,
213818577,-73.317556,40.778373,,
213827049,-73.313729,40.776367,,
213844081,-73.313781,40.771104,,
213870120,-73.313762,40.774388,,
213952934,-73.313781,40.772415,,
214026308,-73.314772,40.770126,,
214056025,-73.313747,40.775713,,
214056029,-73.311461,40.775709,,
214125042,-73.31373,40.777032,,
214155882,-73.313807,40.769792,,
214181105,-73.314769,40.773943,,
214181110,-73.313769,40.773944,,
214181639,-73.31178,40.78027,,
214261264,-73.313781,40.773065,,
214261267,-73.313768,40.773727,,
214261271,-73.313728,40.777696,,
214380474,-73.31477,40.776999,,
444155211,-73.314509,40.779548,,
444155213,-73.30225,40.781233,,
444155224,-73.316614,40.77922,,
444155227,-73.3204171,40.7783746,,
444155228,-73.317934,40.779071,,
444155233,-73.315677,40.779603,,
444155234,-73.31579,40.779552,,
624786516,-73.312707,40.771095,,
624786517,-73.311102,40.771088,,
624786518,-73.3111263,40.7686151,,
624786519,-73.312745,40.768339,,
3633456607,-73.3151137,40.7670854,,turning_circle
3658522821,-73.3105786,40.7693468,,
3658533028,-73.3110435,40.7686288,,
