osmid,x,y,ref,highway
49132922,-77.209938,39.075572,,
49144219,-77.20745,39.07883,,
49145242,-77.211346,39.0781447,,
49145243,-77.211891,39.078133,,turning_circle
49147583,-77.202133,39.075752,,
49153344,-77.207534,39.065174,,
49153357,-77.20478,39.067588,,
49154219,-77.213859,39.067089,,
49154230,-77.21215,39.066638,,turning_circle
49155100,-77.188308,39.074283,,
49155108,-77.190406,39.070362,,
49155115,-77.19271,39.067543,,
49155118,-77.195632,39.064064,,
49155138,-77.20288,39.065128,,
49156320,-77.187011,39.071876,,
49156322,-77.186637,39.073833,,
49161406,-77.219711,39.0740347,,
49161410,-77.2208496,39.0737881,,turning_circle
49169870,-77.2143322,39.0655822,,
49169872,-77.212267,39.0648528,,turning_circle
49171328,-77.188011,39.070579,,
49171364,-77.192474,39.073665,,
49171394,-77.2217343,39.0748507,,
49171401,-77.2222034,39.0733392,,
49171415,-77.2203504,39.0725579,,
49171423,-77.2179694,39.0720391,,turning_circle
49177815,-77.2162852,39.0793095,,
49177819,-77.216117,39.078891,,
49177822,-77.215606,39.07846,,
49177831,-77.2148537,39.0777397,,
49177838,-77.2150029,39.0770042,,
49177841,-77.2150632,39.0762695,,turning_circle
49178226,-77.205764,39.073169,,
49178233,-77.20568,39.071823,,
49178238,-77.207221,39.07183,,
49179217,-77.21968,39.06538,,turning_circle
49179239,-77.214782,39.064136,,
49183655,-77.193626,39.072792,,
49183800,-77.2230242,39.0731577,,turning_circle
49184840,-77.2099853,39.0764122,,
49184845,-77.208679,39.077606,,turning_circle
49186076,-77.19197,39.077289,,
49186083,-77.195442,39.077198,,
49186089,-77.196578,39.077533,,
49186107,-77.200004,39.08081,,
49188743,-77.202445,39.067432,,
49188749,-77.201171,39.070213,,
49188757,-77.201698,39.073368,,
49188769,-77.20301,39.078002,,
49189624,-77.199104,39.059776,,
49189632,-77.200309,39.060508,,
49189821,-77.215888,39.077323,,turning_circle
49190721,-77.205352,39.071247,,
49193526,-77.2156127,39.07422,,
49193534,-77.2163404,39.0742065,,
49203543,-77.222953,39.067031,,
49203549,-77.2237978,39.0666343,,turning_circle
49204275,-77.2202106,39.0749372,,
49204282,-77.2194549,39.0757348,,
49204283,-77.2189792,39.0764356,,
49204285,-77.2184641,39.0771724,,
49204288,-77.218208,39.077541,,
49204291,-77.2175538,39.0785118,,
49204306,-77.2157117,39.0796503,,
49204312,-77.2153094,39.0801957,,
49204316,-77.214744,39.080673,,
49204433,-77.2169693,39.0801458,,
49204437,-77.217439,39.0810342,,
49204440,-77.2166162,39.080676,,
49204443,-77.2157765,39.0810123,,
49205677,-77.2210271,39.0763596,,
49205679,-77.2202275,39.0760271,,
49205686,-77.2171618,39.0750475,,
49209302,-77.20726,39.061882,,turning_circle
49209323,-77.205749,39.063934,,
49213423,-77.2059207,39.0793339,,
49215374,-77.199829,39.059268,,
49215388,-77.198913,39.061466,,
49215408,-77.202545,39.061809,,
49215412,-77.203155,39.06002,,
49220544,-77.195854,39.074306,,
49220555,-77.199661,39.073436,,
49224577,-77.211547,39.07933,,
49227813,-77.198898,39.077381,,
49227816,-77.200592,39.08002,,
49232996,-77.216842,39.070648,,
49235671,-77.212059,39.07973,,
49235681,-77.211288,39.078563,,
49235689,-77.2110912,39.0769134,,
49235696,-77.2104836,39.0764531,,
49235703,-77.206398,39.076885,,
49236636,-77.2133892,39.0685495,,
49236655,-77.208641,39.067401,,
49236659,-77.208015,39.06781,,
49236662,-77.207534,39.069541,,
49236664,-77.207046,39.070732,,
49236667,-77.207328,39.073074,,
49236672,-77.2076521,39.0766323,,
49236680,-77.202026,39.079132,,
49240467,-77.2171092,39.0745727,,
49243830,-77.210235,39.072929,,
49245325,-77.2108089,39.0764224,,
49246526,-77.2149572,39.0787156,,
49246527,-77.21464,39.0792896,,
49246529,-77.2143226,39.0798773,,
49250700,-77.213912,39.0790479,,
49264814,-77.2135891,39.0796346,,
49264815,-77.2142155,39.0784689,,
49272644,-77.204025,39.063823,,
49276548,-77.194358,39.071468,,turning_circle
49276568,-77.19651,39.075279,,turning_circle
49277186,-77.2206219,39.0714881,,
49287941,-77.211074,39.06322,,turning_circle
49290943,-77.195495,39.070175,,
49290947,-77.198974,39.070232,,
49292054,-77.20182,39.059818,,
49292547,-77.2188006,39.077892,,
49292566,-77.2193545,39.0732043,,
49292569,-77.2175615,39.0728119,,turning_circle
49301798,-77.199813,39.075374,,
49304809,-77.195526,39.068782,,turning_circle
49332625,-77.223304,39.067836,,
49333427,-77.212348,39.074176,,
49334551,-77.200752,39.061695,,
49336757,-77.198867,39.067111,,
49337687,-77.199401,39.061149,,
49337877,-77.203773,39.079605,,
49342272,-77.199447,39.072612,,
49342318,-77.210311,39.078506,,
49346149,-77.217765,39.079605,,turning_circle
49348360,-77.2172523,39.075898,,
49351882,-77.210159,39.070915,,
49351888,-77.210807,39.071182,,turning_circle
49364111,-77.195388,39.075824,,
49367108,-77.2091674,39.0684678,,turning_circle
49369489,-77.197387,39.072341,,turning_circle
49376200,-77.217846,39.0735943,,turning_circle
1376828328,-77.2123952,39.0763626,,turning_circle
2795675142,-77.2170544,39.0707784,,
2874546726,-77.2251087,39.0697522,,
2874546731,-77.2261991,39.0698169,,
3358134133,-77.2161138,39.068961,,
3358134162,-77.2212072,39.0703947,,
3728797942,-77.204322,39.073265,,
4115171747,-77.2048838,39.0604666,,
