u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211832444,211894210,0,False,primary,Bridge Road,156.481,2,,,,,,,,,,32286250,US 2
211832444,211867766,0,False,residential,Montgomery Street,197.695,,,,,,,,,,,20061790,
211833491,211833510,0,False,residential,,621.626,,,,,,,,,,,20057388,
211833510,211894210,0,False,primary,Bridge Road,191.578,2,,,,,,,,,,32286250,US 2
211833510,211833491,0,False,residential,,621.626,,,,,,,,,,,20057388,
211833510,211844202,0,False,primary,Bridge Road,292.573,2,,,,,,,,,,32286250,US 2
211839034,211931635,0,False,residential,Clinton Street,237.996,,,,,,,,,,,20065255,
211844202,211861637,0,False,primary,Lake Street,139.84,2,,,,,,,,,,45465800,US 11
211844202,211833510,0,False,primary,Bridge Road,292.573,2,,,,,,,,,,32286250,US 2
211859252,211859261,0,False,residential,Kavanaugh Drive,134.193,,,,,,,,,,,20059904,
211859252,211911336,0,False,residential,Smith Street,368.694,,,,,,,,,,,20063760,
211859252,211911330,0,False,residential,Smith Street,273.279,,,,,,,,,,,20063760,
211859261,211859252,0,False,residential,Kavanaugh Drive,134.193,,,,,,,,,,,20059904,
211859261,212018107,0,False,residential,Mountain View Drive,156.334,,,,,,,,,,,20070042,
211859261,211965393,0,False,residential,Mountain View Drive,369.998,,,,,,,,,,,20070042,
211861497,211911336,0,False,residential,Smith Street,120.718,,,,,,,,,,,20063760,
211861497,211861508,0,False,secondary,Lake Street,285.099,,,,,,,,,,,94285569,NY 9B
211861508,211866567,0,False,residential,Edgewater Drive,141.077,,,,,,,,,,,20066539,
211861508,211861514,0,False,secondary,Lake Street,214.735,,,,,,,,,,,94285569,NY 9B
211861508,211861497,0,False,secondary,Lake Street,285.099,,,,,,,,,,,94285569,NY 9B
211861514,211920064,0,False,residential,Myers Street,192.678,,,,,,,,,,,20064397,
211861514,211861528,0,False,secondary,Lake Street,335.64,,,,,,,,,,,94285569,NY 9B
211861514,211861508,0,False,secondary,Lake Street,214.735,,,,,,,,,,,94285569,NY 9B
211861528,211896924,0,False,primary,Champlain Street,281.656,2,,,,,,,,,,20066345,US 11
211861528,211861562,0,False,primary,Lake Street,295.377,2,,,,,,,,,,45465800,US 11
211861528,211861514,0,False,secondary,Lake Street,335.64,,,,,,,,,,,94285569,NY 9B
211861562,211896930,0,False,residential,Pine Street,247.193,,,,,,,,,,,20067898,
211861562,211861576,0,False,primary,Lake Street,276.743,2,,,,,,,,,,45465800,US 11
211861562,211861528,0,False,primary,Lake Street,295.377,2,,,,,,,,,,45465800,US 11
211861576,211896937,0,False,residential,Academy Street,230.475,,,,,,,,,,,20063792,
211861576,211861581,0,False,primary,Lake Street,142.209,2,,,,,,,,,,45465800,US 11
211861576,211861562,0,False,primary,Lake Street,276.743,2,,,,,,,,,,45465800,US 11
211861581,211863173,0,False,residential,Pearl Street,225.013,,,,,,,,,,,20060225,
211861581,211861591,0,False,primary,Lake Street,108.222,2,,,,,,,,,,45465800,US 11
211861581,211861576,0,False,primary,Lake Street,142.209,2,,,,,,,,,,45465800,US 11
211861591,211896943,0,False,residential,White Avenue,216.198,,,,,,,,,,,20066660,
211861591,211861606,0,False,primary,Lake Street,179.825,2,,,,,,,,,,45465800,US 11
211861591,211861581,0,False,primary,Lake Street,108.222,2,,,,,,,,,,45465800,US 11
211861606,211896951,0,False,residential,Liberty Street,169.175,,,,,,,,,,,20066187,
211861606,211861612,0,False,primary,Lake Street,92.713,2,,,,,,,,,,45465800,US 11
211861606,211861591,0,False,primary,Lake Street,179.825,2,,,,,,,,,,45465800,US 11
211861612,211896952,0,False,residential,Chapman Street,179.707,,,,,,,,,,,20065152,
211861612,211861621,0,False,primary,Lake Street,87.202,2,,,,,,,,,,45465800,US 11
211861612,211861606,0,False,primary,Lake Street,92.713,2,,,,,,,,,,45465800,US 11
211861621,211861624,0,False,primary,Lake Street,79.643,2,,,,,,,,,,45465800,US 11
211861621,211881129,0,True,residential,Washington Avenue,165.141,,,,,,,,,,,20061518,
211861621,211861612,0,False,primary,Lake Street,87.202,2,,,,,,,,,,45465800,US 11
211861624,211896956,0,False,residential,State Street,151.58,,,,,,,,,,,20067401,
211861624,211861621,0,False,primary,Lake Street,79.643,2,,,,,,,,,,45465800,US 11
211861624,211867766,0,False,residential,Montgomery Street,701.163,,,,,,,,,,,20061790,
211861624,211861629,0,False,primary,Lake Street,109.193,2,,,,,,,,,,45465800,US 11
211861629,211861632,0,False,primary,Lake Street,101.091,2,,,,,,,,,,45465800,US 11
211861629,211896962,0,False,secondary,Pratt Street,134.92,,,,,,,,,,,20066159,NY 276
211861629,211861624,0,False,primary,Lake Street,109.193,2,,,,,,,,,,45465800,US 11
211861632,211861629,0,False,primary,Lake Street,101.091,2,,,,,,,,,,45465800,US 11
211861632,211892891,0,False,residential,Beverly Drive,307.278,,,,,,,,,,,20062353,
211861632,211861635,0,False,primary,Lake Street,88.861,2,,,,,,,,,,45465800,US 11
211861635,211861637,0,False,primary,Lake Street,207.885,2,,,,,,,,,,45465800,US 11
211861635,211978061,0,False,residential,"['Barnes Street', 'Lily Avenue']",201.534,,,,,,,,,,,"[20063298, 20067653]",
211861635,211861632,0,False,primary,Lake Street,88.861,2,,,,,,,,,,45465800,US 11
211861637,211844202,0,False,primary,Lake Street,139.84,2,,,,,,,,,,45465800,US 11
211861637,211861635,0,False,primary,Lake Street,207.885,2,,,,,,,,,,45465800,US 11
211861637,211867766,0,False,residential,Rose Avenue,548.973,,,,,,,,,,,20060491,
211862599,211889649,0,False,residential,Academy Street,90.628,,,,,,,,,,,20063792,
211862599,211862603,0,False,residential,Priscilla Lane,299.691,,,,,,,,,,,20060184,
211862599,211896937,0,False,residential,Academy Street,1014.555,,,,,,,,,,,20063792,
211862603,211862609,0,False,residential,Priscilla Lane,219.979,,,,,,,,,,,20060184,
211862603,211862599,0,False,residential,Priscilla Lane,299.691,,,,,,,,,,,20060184,
211862603,211958481,0,False,residential,Hinson Drive,161.235,,,,,,,,,,,20066792,
211862609,211958476,0,False,residential,Elm Street,164.927,,,,,,,,,,,20070488,
211862609,211862603,0,False,residential,Priscilla Lane,219.979,,,,,,,,,,,20060184,
211862609,211867028,0,False,residential,Elm Street,111.244,,,,,,,,,,,20070488,
211863173,211896937,0,False,residential,Maple Street,143.109,,,,,,,,,,,20062649,
211863173,211861581,0,False,residential,Pearl Street,225.013,,,,,,,,,,,20060225,
211863173,211896943,0,False,residential,Maple Street,108.527,,,,,,,,,,,20062649,
211866548,211866567,0,False,residential,Lakeview Avenue,232.136,,,,,,,,,,,20060413,
211866548,211866548,0,False,residential,"['Lakeview Avenue', 'Woodhaven Drive']",396.059,,,,,,,,,,,"[20062889, 20060413]",
211866548,211866548,1,False,residential,"['Lakeview Avenue', 'Woodhaven Drive']",396.059,,,,,,,,,,,"[20062889, 20060413]",
211866567,211866548,0,False,residential,Lakeview Avenue,232.136,,,,,,,,,,,20060413,
211866567,211861508,0,False,residential,Edgewater Drive,141.077,,,,,,,,,,,20066539,
211866567,211961698,0,False,residential,Edgewater Drive,150.77,,,,,,,,,,,20066539,
211866993,211867010,0,False,residential,Pineview Drive,201.406,,,,,,,,,,,20060437,
211867010,211867028,0,False,residential,Pineview Drive,52.874,,,,,,,,,,,20060437,
211867010,211866993,0,False,residential,Pineview Drive,201.406,,,,,,,,,,,20060437,
211867010,211985664,0,False,residential,Beechwood Drive,277.114,,,,,,,,,,,20068067,
211867028,211896930,0,False,residential,Pine Street,111.45,,,,,,,,,,,20067898,
211867028,211867010,0,False,residential,Pineview Drive,52.874,,,,,,,,,,,20060437,
211867028,211862609,0,False,residential,Elm Street,111.244,,,,,,,,,,,20070488,
211867766,211861637,0,False,residential,Rose Avenue,548.973,,,,,,,,,,,20060491,
211867766,211832444,0,False,residential,Montgomery Street,197.695,,,,,,,,,,,20061790,
211867766,211861624,0,False,residential,Montgomery Street,701.163,,,,,,,,,,,20061790,
211881129,211896956,0,False,residential,Maple Street,85.884,,,,,,,,,,,20062649,
211881129,211896952,0,False,residential,Maple Street,76.085,,,,,,,,,,,20062649,
211881129,211881135,0,False,residential,Washington Avenue,312.364,,,,,,,,,,,185378130,
211881135,211962100,0,False,residential,Delaware Street,86.408,,,,,,,,,,,20066586,
211881135,211929826,0,False,residential,Delaware Street,74.877,,,,,,,,,,,20066586,
211881135,211881137,0,False,residential,Washington Avenue,131.724,,,,,,,,,,,185378130,
211881135,211881129,0,False,residential,Washington Avenue,312.364,,,,,,,,,,,185378130,
211881137,211881135,0,False,residential,Washington Avenue,131.724,,,,,,,,,,,185378130,
211889598,211889598,0,False,residential,Carriere Way,234.532,,,,,,,,,,,20062125,
211889598,211889598,1,False,residential,Carriere Way,234.532,,,,,,,,,,,20062125,
211889598,211889649,0,False,residential,Carriere Way,134.738,,,,,,,,,,,20062125,
211889649,211862599,0,False,residential,Academy Street,90.628,,,,,,,,,,,20063792,
211889649,211911757,0,False,residential,Academy Street,69.191,,,,,,,,,,,20063792,
211889649,211889598,0,False,residential,Carriere Way,134.738,,,,,,,,,,,20062125,
211892891,211861632,0,False,residential,Beverly Drive,307.278,,,,,,,,,,,20062353,
211894210,211894213,0,False,residential,Lincoln Boulevard,138.136,,,,,,,,,,,20062447,
211894210,211833510,0,False,primary,Bridge Road,191.578,2,,,,,,,,,,32286250,US 2
211894210,211832444,0,False,primary,Bridge Road,156.481,2,,,,,,,,,,32286250,US 2
211894213,211894210,0,False,residential,Lincoln Boulevard,138.136,,,,,,,,,,,20062447,
211896924,211958476,0,False,primary,Champlain Street,109.403,2,,,,,,,,,,20066345,US 11
211896924,211896930,0,False,residential,Maple Street,276.824,,,,,,,,,,,20062649,
211896924,211861528,0,False,primary,Champlain Street,281.656,2,,,,,,,,,,20066345,US 11
211896930,211867028,0,False,residential,Pine Street,111.45,,,,,,,,,,,20067898,
211896930,211896937,0,False,residential,Maple Street,270.872,,,,,,,,,,,20062649,
211896930,211896924,0,False,residential,Maple Street,276.824,,,,,,,,,,,20062649,
211896930,211861562,0,False,residential,Pine Street,247.193,,,,,,,,,,,20067898,
211896937,211863173,0,False,residential,Maple Street,143.109,,,,,,,,,,,20062649,
211896937,211896930,0,False,residential,Maple Street,270.872,,,,,,,,,,,20062649,
211896937,211861576,0,False,residential,Academy Street,230.475,,,,,,,,,,,20063792,
211896937,211862599,0,False,residential,Academy Street,1014.555,,,,,,,,,,,20063792,
211896943,211896948,0,False,residential,Maple Street,144.665,,,,,,,,,,,20062649,
211896943,211863173,0,False,residential,Maple Street,108.527,,,,,,,,,,,20062649,
211896943,211861591,0,False,residential,White Avenue,216.198,,,,,,,,,,,20066660,
211896948,211896951,0,False,residential,Maple Street,34.163,,,,,,,,,,,20062649,
211896948,211896943,0,False,residential,Maple Street,144.665,,,,,,,,,,,20062649,
211896948,211931635,0,False,residential,Clinton Street,309.801,,,,,,,,,,,20065255,
211896951,211896952,0,False,residential,Maple Street,86.936,,,,,,,,,,,20062649,
211896951,211896948,0,False,residential,Maple Street,34.163,,,,,,,,,,,20062649,
211896951,211861606,0,False,residential,Liberty Street,169.175,,,,,,,,,,,20066187,
211896952,211881129,0,False,residential,Maple Street,76.085,,,,,,,,,,,20062649,
211896952,211896951,0,False,residential,Maple Street,86.936,,,,,,,,,,,20062649,
211896952,211861612,0,False,residential,Chapman Street,179.707,,,,,,,,,,,20065152,
211896952,211929826,0,False,residential,Chapman Street,311.86,,,,,,,,,,,20065152,
211896956,211881129,0,False,residential,Maple Street,85.884,,,,,,,,,,,20062649,
211896956,211861624,0,False,residential,State Street,151.58,,,,,,,,,,,20067401,
211896956,211962100,0,False,residential,State Street,310.922,,,,,,,,,,,20067401,
211896956,211896962,0,False,residential,Maple Street,106.641,,,,,,,,,,,20062649,
211896962,211953045,0,False,secondary,Pratt Street,305.645,,,,,,,,,,,20066159,NY 276
211896962,211896956,0,False,residential,Maple Street,106.641,,,,,,,,,,,20062649,
211896962,211861629,0,False,secondary,Pratt Street,134.92,,,,,,,,,,,20066159,NY 276
211900932,211900945,0,False,residential,Columbus Drive,79.566,,,,,,,,,,,20062886,
211900945,211958496,0,False,residential,Ashwood Drive,87.86,,,,,,,,,,,20067555,
211900945,211900951,0,False,residential,Columbus Drive,175.255,,,,,,,,,,,20062886,
211900945,211900932,0,False,residential,Columbus Drive,79.566,,,,,,,,,,,20062886,
