u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
191130857,254225339,0,True,motorway,Briarcliff-Peekskill Parkway,789.846,2,,,,,,,,,,"[60370381, 300851063]",US 6;US 9;US 202
254113910,254222907,0,False,residential,Hadden Street,98.072,,,,,,,,,,,352094801,
254113910,254218034,0,False,residential,Paulding Street,119.67,,,,,,,,,,,23532866,
254124537,254161138,0,False,trunk,Bear Mountain State Parkway,54.826,2,,,,,,,,,,352796549,BMP
254124537,254161102,0,True,trunk_link,,130.569,,,,,,,,,,,23469859,
254124537,698045583,0,False,trunk,Bear Mountain State Parkway,1228.015,2,,,,,,,,,,352796549,BMP
254124565,254165603,0,False,tertiary,Highland Avenue,15.748,,,,,,,,,,,521648018,
254124565,254161102,0,False,tertiary,Highland Avenue,18.862,,,,,,,,,,,521648018,
254124565,254161138,0,True,trunk_link,,85.277,1,,,,,,,,,,352796546,
254133428,3585684938,0,False,unclassified,,9.278,,,,,,,,,,,23466682,
254133428,254225371,0,False,trunk,Bear Mountain State Parkway,47.699,2,,,,,,,,,,118714367,BMP
254133428,254133438,0,False,unclassified,,63.474,,,,,,,,,,,23471682,
254133428,254133438,1,False,trunk,Bear Mountain State Parkway,55.798,4,,,,,,,,,,49548465,
254133428,5082459328,0,True,trunk_link,,139.219,,,,,,,,,,,352796550,
254133437,254133438,0,False,unclassified,,9.523,,,,,,,,,,,23466682,
254133437,3585684938,0,False,unclassified,,53.986,,,,,,,,,,,23466682,
254133437,3585684938,1,False,unclassified,,47.036,,,,,,,,,,,352799161,
254133438,254133437,0,False,unclassified,,9.523,,,,,,,,,,,23466682,
254133438,254133428,0,False,unclassified,,63.474,,,,,,,,,,,23471682,
254133438,254133428,1,False,trunk,Bear Mountain State Parkway,55.798,4,,,,,,,,,,49548465,
254133438,254149438,0,False,trunk,Bear Mountain State Parkway,174.461,4,,,,,,,,,,49548465,
254135443,254173642,0,False,primary,Main Street,8.491,2,,,,,,,,,,45365564,US 6;US 202;35
254137599,254137619,0,False,residential,,126.536,,,,,,,,,,,23467245,
254137599,254239734,0,False,tertiary,Highland Avenue,108.624,,,,,,,,,,,521648019,
254137599,3585663310,0,False,tertiary,Highland Avenue,142.831,,,,,,,,,,,521648019,
254137619,254137599,0,False,residential,,126.536,,,,,,,,,,,23467245,
254138248,254187314,0,False,residential,Pemart Avenue,91.889,,,,,,,,,,,23472744,
254138248,254187328,0,False,tertiary,Highland Avenue,21.325,,,,,,,,,,,23476962,
254138248,254161102,0,False,tertiary,Highland Avenue,14.804,,,,,,,,,,,23476962,
254140589,254198307,0,False,residential,Lockwood Drive,72.17,,,,,,,,,,,23473387,
254140589,254140591,0,False,unclassified,,43.48,,,,,,,,,,,23467553,
254140589,254198334,0,False,residential,Lockwood Drive,148.303,,,,,,,,,,,23473388,
254140591,254140589,0,False,unclassified,,43.48,,,,,,,,,,,23467553,
254149438,254133438,0,False,trunk,Bear Mountain State Parkway,174.461,4,,,,,,,,,,49548465,
254161102,254124565,0,False,tertiary,Highland Avenue,18.862,,,,,,,,,,,521648018,
254161102,254138248,0,False,tertiary,Highland Avenue,14.804,,,,,,,,,,,23476962,
254161102,254133428,0,True,trunk_link,,125.863,,,,,,,,,,,352796547,
254161138,254124537,0,False,trunk,Bear Mountain State Parkway,54.826,2,,,,,,,,,,352796549,BMP
254161138,254225371,0,False,trunk,Bear Mountain State Parkway,110.136,2,,,,,,yes,,,,"[352796548, 352796549, 118714367]",BMP
254162483,254187317,0,False,residential,Lakeview Drive,409.484,,,,,,,,,,,23528778,
254165603,254124565,0,False,tertiary,Highland Avenue,15.748,,,,,,,,,,,521648018,
254165603,5082459328,0,False,tertiary,Highland Avenue,88.75,,,,,,,,,,,521648019,
254167979,254225339,0,False,trunk,,35.086,3,,,,,,,,,,19710567,US 6;US 9;US 202
254167979,5006200970,0,False,primary,,58.125,4,,,,,,yes,,,,44743749,US 6;US 9;US 202
254169476,254235856,0,False,tertiary,North Division Street,28.369,,,,,,,,,,,45365566,
254169476,254235853,0,False,tertiary,North Division Street,66.928,,,,,,,,,,,45365566,
254169558,254235856,0,False,tertiary,North Division Street,21.475,,,,,,,,,,,45365566,
254173642,254135443,0,False,primary,Main Street,8.491,2,,,,,,,,,,45365564,US 6;US 202;35
254173642,254767778,0,False,unclassified,Main Street,141.048,,,,,,,,,,,23530502,
254177834,254177835,0,False,residential,Liberty Street,192.095,,,,,,,,,,,23471968,
254177834,254579062,0,False,residential,Nelson Avenue,106.577,,,,,,,,,,,352094794,
254177834,254699043,0,False,residential,Nelson Avenue,106.64,,,,,,,,,,,352094794,
254177835,254177834,0,False,residential,Liberty Street,192.095,,,,,,,,,,,23471968,
254177835,254239726,0,False,tertiary,Highland Avenue,105.451,,,,,,,,,,,23476962,
254177835,254239719,0,False,tertiary,Highland Avenue,107.432,,,,,,,,,,,23476962,
254187314,254187315,0,False,residential,Pemart Avenue,81.814,,,,,,,,,,,23472744,
254187314,254138248,0,False,residential,Pemart Avenue,91.889,,,,,,,,,,,23472744,
254187314,254216023,0,False,residential,Marion Avenue,141.872,,,,,,,,,,,23532697,
254187315,254187314,0,False,residential,Pemart Avenue,81.814,,,,,,,,,,,23472744,
254187315,254187317,0,False,residential,Pemart Avenue,64.172,,,,,,,,,,,23472744,
254187315,254579062,0,False,residential,"['Nelson Avenue', 'Catherine Street']",288.589,,,,,,,,,,,"[23538040, 352094794]",
254187317,2757256720,0,False,residential,Pemart Avenue,151.878,,,,,,,,,,,23472744,
254187317,254187315,0,False,residential,Pemart Avenue,64.172,,,,,,,,,,,23472744,
254187317,254162483,0,False,residential,Lakeview Drive,409.484,,,,,,,,,,,23528778,
254187320,254187323,0,False,residential,Pemart Avenue,114.25,,,,,,,,,,,23472745,
254187320,254235805,0,False,tertiary,North Division Street,222.624,,,,,,,,,,,45365566,
254187323,254187326,0,False,residential,Pemart Avenue,103.489,,,,,,,,,,,23472745,
254187323,254187320,0,False,residential,Pemart Avenue,114.25,,,,,,,,,,,23472745,
254187323,254216018,0,False,residential,Brandt Avenue,60.885,,,,,,,,,,,23510921,
254187326,254187328,0,False,residential,Pemart Avenue,131.497,,,,,,,,,,,23472745,
254187326,254187323,0,False,residential,Pemart Avenue,103.489,,,,,,,,,,,23472745,
254187326,254216019,0,False,residential,Harrison Avenue,86.811,,,,,,,,,,,23530720,
