osmid,x,y,ref,highway
42810432,-73.76505,40.693453,,
42810433,-73.7637724,40.6932754,,
42810434,-73.762433,40.693081,,
42847186,-73.7637662,40.6918294,,
42852268,-73.7639486,40.6925793,,
42852274,-73.762432,40.692381,,
42853518,-73.762366,40.69351,,
42884001,-73.763075,40.696063,,
42884005,-73.7632375,40.6953756,,
42884009,-73.7634065,40.6946821,,
42884011,-73.7635993,40.6939791,,
42884088,-73.7616282,40.6958637,,
42884095,-73.761756,40.6951977,,
42884099,-73.76198,40.694591,,
42884102,-73.762029,40.694473,,
42884106,-73.762291,40.693783,,
42889997,-73.765394,40.692065,,traffic_signals
42896148,-73.766425,40.693853,,
42896150,-73.7647267,40.6948928,,
42896384,-73.767011,40.694409,,
42896387,-73.7651291,40.69566,,
42908179,-73.766695,40.696584,,
42915549,-73.768797,40.696164,,
42915551,-73.766861,40.695896,,
42915555,-73.766255,40.695809,,
42915556,-73.7645716,40.6955781,,
42916607,-73.764874,40.694155,,
42932461,-73.767586,40.694975,,
