u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42810432,42810433,0,False,residential,Turin Drive,109.509,,,,,,,,,,,5701346,
42810432,42916607,0,False,residential,Newburg Street,79.457,,,,,,,,,,,5708254,
42810433,42810434,0,False,residential,Turin Drive,114.974,,,,,,,,,,,5701346,
42810433,42810432,0,False,residential,Turin Drive,109.509,,,,,,,,,,,5701346,
42810433,42852268,0,False,residential,Mexico Street,78.816,,,,,,,,,,,5705938,
42810433,42884011,0,False,residential,Mexico Street,79.597,,,,,,,,,,,5705938,
42810434,42810433,0,False,residential,Turin Drive,114.974,,,,,,,,,,,5701346,
42810434,42852274,0,False,secondary,Farmers Boulevard,77.837,2,,,,,,,,,,420304043,
42810434,42853518,0,False,secondary,Farmers Boulevard,48.036,2,,,,,,,,,,420304043,
42852268,42852274,0,False,residential,Dunkirk Drive,129.752,,,,,,,,,,,5703876,
42852268,42810433,0,False,residential,Mexico Street,78.816,,,,,,,,,,,5705938,
42852274,42852268,0,False,residential,Dunkirk Drive,129.752,,,,,,,,,,,5703876,
42852274,42810434,0,False,secondary,Farmers Boulevard,77.837,2,,,,,,,,,,420304043,
42853518,42810434,0,False,secondary,Farmers Boulevard,48.036,2,,,,,,,,,,420304043,
42853518,42884106,0,False,secondary,Farmers Boulevard,31.008,2,,,,,,,,,,420304043,
42884001,42884005,0,False,residential,Mexico Street,77.654,,,,,,,,,,,5705938,
42884001,42884088,0,False,residential,Dormans Road,123.971,,,,,,,,,,,5707636,
42884005,42884009,0,False,residential,Mexico Street,78.419,,,,,,,,,,,5705938,
42884005,42884001,0,False,residential,Mexico Street,77.654,,,,,,,,,,,5705938,
42884005,42884095,0,False,residential,Quencer Road,126.457,,,,,,,,,,,5708166,
42884005,42915556,0,False,residential,Quencer Road,114.705,,,,,,,,,,,5708166,
42884009,42884011,0,False,residential,Mexico Street,79.842,,,,,,,,,,,5705938,
42884009,42884005,0,False,residential,Mexico Street,78.419,,,,,,,,,,,5705938,
42884009,42884102,0,False,residential,Tioga Drive,118.438,,,,,,,,,,,5706803,
42884009,42896150,0,False,residential,Tioga Drive,113.742,,,,,,,,,,,5706803,
42884011,42810433,0,False,residential,Mexico Street,79.597,,,,,,,,,,,5705938,
42884011,42884009,0,False,residential,Mexico Street,79.842,,,,,,,,,,,5705938,
42884011,42884106,0,False,residential,Suffolk Drive,112.436,,,,,,,,,,,5709337,
42884011,42916607,0,False,residential,Suffolk Drive,109.233,,,,,,,,,,,5709337,
42884088,42884001,0,False,residential,Dormans Road,123.971,,,,,,,,,,,5707636,
42884088,42884095,0,False,secondary,Farmers Boulevard,74.947,2,,,,,,,,,,420304043,
42884095,42884005,0,False,residential,Quencer Road,126.457,,,,,,,,,,,5708166,
42884095,42884099,0,False,secondary,Farmers Boulevard,70.055,2,,,,,,,,,,420304043,
42884095,42884088,0,False,secondary,Farmers Boulevard,74.947,2,,,,,,,,,,420304043,
42884099,42884102,0,False,secondary,Farmers Boulevard,13.756,2,,,,,,,,,,420304043,
42884099,42884095,0,False,secondary,Farmers Boulevard,70.055,2,,,,,,,,,,420304043,
42884102,42884009,0,False,residential,Tioga Drive,118.438,,,,,,,,,,,5706803,
42884102,42884106,0,False,secondary,Farmers Boulevard,79.841,2,,,,,,,,,,420304043,
42884102,42884099,0,False,secondary,Farmers Boulevard,13.756,2,,,,,,,,,,420304043,
42884106,42884011,0,False,residential,Suffolk Drive,112.436,,,,,,,,,,,5709337,
42884106,42853518,0,False,secondary,Farmers Boulevard,31.008,2,,,,,,,,,,420304043,
42884106,42884102,0,False,secondary,Farmers Boulevard,79.841,2,,,,,,,,,,420304043,
42896148,42896150,0,False,residential,Tioga Drive,184.034,,,,,,,,,,,5706803,
42896148,42896384,0,False,secondary,Dunkirk Street,79.14,,,,,,,,,,,5710179,
42896150,42884009,0,False,residential,Tioga Drive,113.742,,,,,,,,,,,5706803,
42896150,42896148,0,False,residential,Tioga Drive,184.034,,,,,,,,,,,5706803,
42896150,42916607,0,False,residential,Newburg Street,82.974,,,,,,,,,,,5708254,
42896150,42915556,0,False,residential,Newburg Street,77.316,,,,,,,,,,,5708254,
42896384,42896387,0,False,residential,Sullivan Road,211.003,,,,,,,,,,,5706826,
42896384,42896148,0,False,secondary,Dunkirk Street,79.14,,,,,,,,,,,5710179,
42896384,42932461,0,False,secondary,Dunkirk Street,79.442,,,,,,,,,,,5710179,
42896387,42896384,0,False,residential,Sullivan Road,211.003,,,,,,,,,,,5706826,
42896387,42915556,0,False,residential,Quencer Road,47.875,,,,,,,,,,,5708166,
42896387,42915555,0,False,residential,Quencer Road,96.355,,,,,,,,,,,5708166,
42908179,42915551,0,False,residential,Ovid Place,77.772,,,,,,,,,,,5709357,
42915549,42915551,0,False,residential,Quencer Road,165.914,,,,,,,,,,,5708166,
42915549,42932461,0,False,secondary,Dunkirk Street,167.042,,,,,,,,,,,5710179,
42915551,42915555,0,False,residential,Quencer Road,51.997,,,,,,,,,,,5708166,
42915551,42915549,0,False,residential,Quencer Road,165.914,,,,,,,,,,,5708166,
42915551,42908179,0,False,residential,Ovid Place,77.772,,,,,,,,,,,5709357,
42915555,42896387,0,False,residential,Quencer Road,96.355,,,,,,,,,,,5708166,
42915555,42915551,0,False,residential,Quencer Road,51.997,,,,,,,,,,,5708166,
42915555,42932461,0,False,residential,Rome Drive,145.574,,,,,,,,,,,5709685,
42915556,42884005,0,False,residential,Quencer Road,114.705,,,,,,,,,,,5708166,
42915556,42896387,0,False,residential,Quencer Road,47.875,,,,,,,,,,,5708166,
42915556,42896150,0,False,residential,Newburg Street,77.316,,,,,,,,,,,5708254,
42916607,42810432,0,False,residential,Newburg Street,79.457,,,,,,,,,,,5708254,
42916607,42896150,0,False,residential,Newburg Street,82.974,,,,,,,,,,,5708254,
42916607,42884011,0,False,residential,Suffolk Drive,109.233,,,,,,,,,,,5709337,
42932461,42915555,0,False,residential,Rome Drive,145.574,,,,,,,,,,,5709685,
42932461,42896384,0,False,secondary,Dunkirk Street,79.442,,,,,,,,,,,5710179,
42932461,42915549,0,False,secondary,Dunkirk Street,167.042,,,,,,,,,,,5710179,
