osmid,x,y,ref,highway
211583475,-79.291531,42.119377,,
211583486,-79.290552,42.118706,,
211583696,-79.222508,42.130186,,
211583705,-79.222447,42.135686,,
211590485,-79.187194,42.131388,,
211590510,-79.189521,42.128236,,
211590514,-79.188508,42.127591,,
211590520,-79.188415,42.127528,,
211594638,-79.240487,42.121544,,
211594699,-79.240969,42.123579,,
211598691,-79.202965,42.115895,,
211598694,-79.202347,42.116451,,
211601207,-79.277858,42.150882,,
211601216,-79.279173,42.150198,,
211605748,-79.2794691,42.1259084,11,motorway_junction
211605764,-79.2739743,42.1243763,,
211605795,-79.267851,42.123754,,
211606630,-79.18848,42.127467,,
211606636,-79.188576,42.127533,,
211606639,-79.189432,42.128088,,
211606725,-79.184797,42.133495,13,motorway_junction
211607046,-79.245894,42.120616,12,motorway_junction
211607062,-79.240939,42.120703,,
211607084,-79.234462,42.12263,,
211607108,-79.27967,42.1264319,,
211607122,-79.2742827,42.1262793,,
211607147,-79.269604,42.124869,11,motorway_junction
211607210,-79.240973,42.123727,,
211607252,-79.23361,42.1234299,12,motorway_junction
211608193,-79.2563846,42.1725825,,
211614487,-79.191568,42.129087,,
211624678,-79.193618,42.116281,,
211624679,-79.193806,42.116086,,
211624934,-79.190224,42.150006,,
211628340,-79.194124,42.127533,13,motorway_junction
211630700,-79.287592,42.117123,,
211630702,-79.287592,42.117069,,
211632330,-79.291395,42.120564,,
211633964,-79.184694,42.111223,,
211633973,-79.183076,42.113286,,
211633991,-79.182559,42.115332,,
211634099,-79.257812,42.124788,,
211634124,-79.253915,42.124253,,
211634212,-79.206939,42.12264,,
211634216,-79.205923,42.122925,,
211634218,-79.205033,42.123181,,
211634222,-79.203921,42.123501,,
211634788,-79.2515996,42.1583257,,
211634839,-79.24266,42.150413,,
211634847,-79.275037,42.157896,,
211635622,-79.283051,42.115646,,
211635632,-79.282957,42.116753,,
211635635,-79.282931,42.119455,,
211635647,-79.282851,42.125962,,
211635918,-79.201169,42.123686,,
211635920,-79.200108,42.124666,,
211635922,-79.199635,42.125086,,
211636253,-79.250141,42.124351,,
211636434,-79.290783,42.117807,,
211636442,-79.291077,42.117959,,
211636492,-79.293502,42.118325,,
211636513,-79.295274,42.118464,,
211637120,-79.195916,42.116017,,
211637132,-79.19558,42.115073,,
211639816,-79.179316,42.134971,,
211639825,-79.178973,42.13458,,
211640322,-79.201849,42.097324,,
211640332,-79.201646,42.103576,,
211640339,-79.201536,42.097326,,
211640348,-79.202024,42.086351,,
211642867,-79.2368322,42.1188871,,
211643340,-79.198239,42.121504,,
211643343,-79.196926,42.122705,,
211643346,-79.195675,42.123852,,
211643354,-79.199851,42.120028,,
211644358,-79.188899,42.120049,,
211644359,-79.18816,42.119454,,
211644362,-79.187761,42.119125,,
211650473,-79.204704,42.122514,,
211650475,-79.204706,42.121713,,
211650629,-79.279385,42.114511,,
211650632,-79.278676,42.11453,,
211651568,-79.295184,42.120805,,
211651581,-79.292424,42.119674,,
211651607,-79.284738,42.119392,,
211651626,-79.276334,42.119685,,
211651637,-79.273966,42.119981,,
211651645,-79.267834,42.121019,,
211652283,-79.202908,42.10446,,
211653850,-79.192439,42.120775,,
211653855,-79.19365,42.12154,,
211654435,-79.20725,42.112122,,
211656955,-79.206646,42.121954,,
211656963,-79.207304,42.123352,,
211656964,-79.207491,42.123727,,
211656967,-79.207835,42.124414,,
211658245,-79.191843,42.124507,,
211659179,-79.197367,42.120965,,
211659182,-79.199086,42.122026,,
211659184,-79.199895,42.122519,,
211659190,-79.200705,42.123034,,
211660330,-79.205781,42.114997,,
211660333,-79.205762,42.117018,,
211660337,-79.205818,42.117325,,
211664027,-79.223733,42.154682,,
211664079,-79.220448,42.164754,,
211664093,-79.217358,42.169293,,
211664117,-79.22047,42.171172,,
211666826,-79.198082,42.118947,,
211666833,-79.19587,42.120931,,
211666836,-79.195136,42.121598,,
211666839,-79.195026,42.121696,,
211666843,-79.19384,42.12272,,
211666888,-79.179553,42.134808,,
211667593,-79.241743,42.130089,,
211667605,-79.242003,42.135425,,
211667622,-79.241584,42.140789,,
211667659,-79.240965,42.147354,,
211667664,-79.242119,42.150486,,
211667735,-79.2533,42.167628,,
211668483,-79.233996,42.135617,,
211668516,-79.220486,42.135774,,
211669562,-79.200586,42.119372,,
211669577,-79.202026,42.119172,,
211669599,-79.203632,42.117635,,
211670443,-79.205732,42.121694,,
211670447,-79.205739,42.122208,,
211670699,-79.227054,42.130206,,
211671406,-79.195652,42.080815,,
211671442,-79.196425,42.080755,,
211671460,-79.195153,42.079452,,
211671936,-79.197199,42.118419,,
211671942,-79.196457,42.117974,,
211671948,-79.195634,42.117492,,
211671952,-79.194017,42.116505,,
211671958,-79.192614,42.115828,,
211671984,-79.189169,42.113561,,
211671989,-79.188333,42.113029,,
211671994,-79.187471,42.112535,,
211671997,-79.186589,42.112094,,
211672000,-79.185689,42.111678,,
211674863,-79.29315,42.118765,,
211674875,-79.2941377,42.1190066,,
211675846,-79.2559153,42.1719853,,
211676256,-79.255607,42.162383,,
211676862,-79.18409,42.113588,,
211676898,-79.1873036,42.1153065,,
211676900,-79.1874131,42.1154,,
211678940,-79.28005,42.114971,,
211678942,-79.279449,42.114963,,
211679723,-79.278491,42.114288,,
211679732,-79.267833,42.122097,,
211679735,-79.267817,42.123078,,
211684344,-79.203068,42.110493,,
211685705,-79.259,42.135696,,
211685713,-79.262108,42.140339,,
211685734,-79.272839,42.149124,,
211685744,-79.274308,42.15171,,
211685819,-79.29512,42.1659623,,
211686571,-79.199398,42.124223,,
211686575,-79.198572,42.123716,,
211686577,-79.197739,42.123205,,
211686580,-79.196032,42.122153,,
211689215,-79.204309,42.114196,,
211689218,-79.2047,42.115253,,
211690880,-79.269707,42.123385,,
211692163,-79.278499,42.114148,,
211692168,-79.278468,42.114945,,
211692506,-79.205716,42.119514,,
