u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211583475,211583486,0,False,residential,Old Fluvanna Avenue,113.533,,,,,,,,,,,20041851,
211583475,211632330,0,False,residential,,132.59,,,,,,,,,,,20045369,
211583475,211651607,0,False,secondary,Fluvanna Avenue,562.568,,,,,,,,,,,20046298,NY 430
211583475,211651581,0,False,secondary,Fluvanna Avenue,80.956,,,,,,,,,,,20046298,NY 430
211583486,211636442,0,False,residential,Cherry Street,93.672,,,,,,,,,,,20049978,
211583486,211583475,0,False,residential,Old Fluvanna Avenue,113.533,,,,,,,,,,,20041851,
211583486,211630700,0,False,residential,Old Fluvanna Road,301.054,,,,,,,,,,,20049981,
211583696,211583705,0,False,residential,Eckman Road,611.593,,,,,,,,,,,20041861,
211583696,211696301,0,False,residential,"['Horton Road', 'Hough Hill Road']",1840.716,,,,,,,,,,,"[20054228, 20048550]",
211583696,211670699,0,False,residential,Horton Road,374.895,,,,,,,,,,,20054228,
211583705,211583696,0,False,residential,Eckman Road,611.593,,,,,,,,,,,20041861,
211583705,211668516,0,False,residential,Palm Road,163.012,,,,,,,,,,,20047199,
211583705,211668483,0,False,residential,Palm Road,952.377,,,,,,,,,,,20047199,
211590510,211590485,0,True,motorway_link,,429.556,,,,,,,,,,,20042240,
211590510,211614487,0,True,motorway_link,,1055.955,,,,,,,yes,,,,"[38624649, 38624650, 20043862]",
211590514,211590510,0,True,motorway_link,,110.103,,,,,,,,,,,20042240,
211590514,211606636,0,True,primary,,8.546,,,,,,,,,,,20049756,NY 394
211590520,211590514,0,True,motorway_link,,10.398,,,,,,,,,,,20042240,
211590520,211666888,0,True,primary,East Main Street,1091.494,,,,,,,,,,,48151192,NY 394
211594638,211607147,0,True,motorway,Southern Tier Expressway,2524.014,2,,,,,,yes,,,,"[38624657, 38624665, 38624666]",I 86;NY 17
211594699,211607210,0,False,primary,South Main Street,16.46,,,,,,,,,,,20047179,NY 60
211594699,211594638,0,True,motorway_link,,644.331,,,,,,,,,,,20042492,
211594699,211607062,0,False,primary,"['South Main Street', 'North Main Street']",319.807,,,,,,,,,,,"[20050640, 20047179]",NY 60
211598691,211598694,0,False,residential,,80.129,,,,,,,,,,,20042742,
211598691,211780709,0,False,residential,North Alberta Street,31.74,,,,,,,,,,,20053455,
211598691,211699496,0,False,residential,North Alberta Street,98.608,,,,,,,,,,,20053455,
211598694,211598691,0,False,residential,,80.129,,,,,,,,,,,20042742,
211598694,211780709,0,False,residential,West Falconer Street,87.97,,,,,,,,,,,20054438,
211598694,211737916,0,False,residential,West Falconer Street,68.976,,,,,,,,,,,20054438,
211601207,211601216,0,False,residential,,134.512,,,,,,,,,,,20042851,
211601207,211685744,0,False,residential,Strunk Road,369.331,,,,,,,,,,,139603631,
211601207,211758927,0,False,residential,Strunk Road,1192.546,,,,,,,,,,,139603631,
211601216,211601207,0,False,residential,,134.512,,,,,,,,,,,20042851,
211605748,211605795,0,True,motorway,Southern Tier Expressway,991.22,2,,,,,,yes,,,,"[38651218, 38651220, 38651229]",I 86;NY 17
211605748,211605764,0,True,motorway_link,,484.822,,,,,,,,,,,378904843,
211605764,211607122,0,False,secondary,Strunk Road,213.666,,,,,,,,,,,20053632,
211605764,211651637,0,False,secondary,Strunk Road,488.766,,,,,,,,,,,20053632,
211605764,211605795,0,True,motorway_link,,515.493,,,,,,,,,,,38651217,
211605795,211607046,0,True,motorway,Southern Tier Expressway,1911.8,2,,,,,,,,,,38651220,I 86;NY 17
211606630,211590520,0,True,primary,East Main Street,8.645,,,,,,,,,,,48151192,NY 394
211606636,211708773,0,True,primary,,689.008,,,,,,,,,,,20049756,NY 394
211606636,211606630,0,True,motorway_link,,10.796,,,,,,,,,,,38624652,
211606639,211606636,0,True,motorway_link,,93.765,,,,,,,,,,,38624652,
211606725,211606639,0,True,motorway_link,,1134.959,,,,,,,yes,,,,"[38624652, 38624651, 20043316]",
211606725,211614487,0,True,motorway,Southern Tier Expressway,743.371,2,,,,,,,,,,38624648,I 86;NY 17
211607046,211607084,0,True,motorway,Southern Tier Expressway,974.664,2,,,,,,yes,,,,"[38624668, 38624667, 38651220]",I 86;NY 17
211607046,211607062,0,True,motorway_link,,409.231,,,,,,,,,,,378904833,
211607062,211594699,0,False,primary,"['South Main Street', 'North Main Street']",319.807,,,,,,,,,,,"[20050640, 20047179]",NY 60
211607062,211607084,0,True,motorway_link,,588.598,,,,,,,,,,,38624664,
211607062,5529069218,0,False,primary,North Main Street,127.591,,,,,,,,,,,139324086,NY 60
211607084,211628340,0,True,motorway,Southern Tier Expressway,3414.8,2,,,,,,yes,,,,"[38624653, 38624654, 38624658, 38624659, 38624668]",I 86;NY 17
211607122,211605764,0,False,secondary,Strunk Road,213.666,,,,,,,,,,,20053632,
211607122,211758927,0,False,residential,Strunk Road,1646.767,,,,,,,,,,,139603631,
211607122,211607108,0,True,motorway_link,,446.396,,,,,,,,,,,378904836,
211607147,211607108,0,True,motorway,Southern Tier Expressway,848.441,2,,,,,,yes,,,,"[38624666, 38651221, 38651223]",I 86;NY 17
211607147,211607122,0,True,motorway_link,,425.9,,,,,,,,,,,38651215,
211607210,211594699,0,False,primary,South Main Street,16.46,,,,,,,,,,,20047179,NY 60
211607210,211667593,0,False,primary,South Main Street,712.732,,,,,,,,,,,68167195,NY 60
211607252,211607210,0,True,motorway_link,,636.224,,,,,,,,,,,20043355,
211607252,211594638,0,True,motorway,Southern Tier Expressway,606.291,2,,,,,,,,,,38624657,I 86;NY 17
211608193,211675846,0,False,tertiary,"['County Road 81', 'County Road 70']",76.858,,,,,,,,,,,"[20047568, 480413469]",
211614487,211607252,0,True,motorway,Southern Tier Expressway,3583.687,2,,,,,,yes,,,,"[38624648, 38624655, 38624657, 38624660, 38624661]",I 86;NY 17
211624678,211624679,0,False,residential,,26.657,,,,,,,,,,,20044670,
