osmid,x,y,ref,highway
65760884,-71.557377,42.340654,,
65761590,-71.544564,42.339216,,
65764576,-71.544719,42.344715,,
65765452,-71.5454772,42.3436334,,
65766074,-71.557222,42.341393,,
65767682,-71.546181,42.341386,,
65768597,-71.545049,42.340846,,
65778117,-71.548464,42.343154,,
65781822,-71.547034,42.343125,,
65791266,-71.549587,42.339154,,
65791436,-71.550346,42.340357,,
65796221,-71.557735,42.342689,,
65803430,-71.548035,42.342583,,
65806306,-71.548415,42.344966,,
65806938,-71.549398,42.344398,,
65807252,-71.55567,42.344065,,
65809762,-71.544654,42.340763,,
65812339,-71.551615,42.345313,,
65813036,-71.545508,42.340866,,
65813266,-71.549755,42.341023,,
65815400,-71.545594,42.344081,,
65819994,-71.55446,42.344599,,
65820966,-71.556382,42.343665,,
65821494,-71.547606,42.345093,,
65827906,-71.545895,42.34503,,
65830501,-71.548613,42.345462,,traffic_signals
65834277,-71.549916,42.341452,,
65837314,-71.555048,42.34347,,
65837785,-71.550738,42.34132,,
65839629,-71.545356,42.343092,,
65843613,-71.552622,42.345951,,
65844184,-71.547413,42.34363,,
65847642,-71.542658,42.341875,,
65848822,-71.5523113,42.3391921,,
65857456,-71.544014,42.344192,,
65859361,-71.556414,42.342779,,
65859638,-71.553418,42.346038,,
65860332,-71.546953,42.344858,,
65861489,-71.556984,42.343309,,
65864195,-71.544311,42.344413,,
65864944,-71.551517,42.345506,,
65868673,-71.553243,42.346447,,
65869068,-71.555204,42.344154,,
65871185,-71.55627,42.344657,,
65874043,-71.552164,42.345743,,
65874394,-71.55467,42.341017,,
65874498,-71.54783,42.342294,,
65875485,-71.544415,42.344155,,
65875944,-71.550336,42.34326,,
65877405,-71.55157,42.341246,,
65879821,-71.555023,42.339586,,
65882009,-71.553144,42.339743,,
65886036,-71.550219,42.345365,,traffic_signals
65886214,-71.55252,42.345331,,
65887641,-71.549488,42.342359,,
65894447,-71.555549,42.342937,,
65906384,-71.552828,42.345573,,
65906870,-71.546637,42.343987,,
65907585,-71.544554,42.343172,,
65907921,-71.550239,42.340164,,
65908400,-71.557363,42.342144,,
65909523,-71.551997,42.344719,,
65910528,-71.542592,42.341115,,
65910819,-71.5467909,42.345684,,
65910864,-71.545128,42.341444,,
65911555,-71.55391,42.344927,,
65911579,-71.5471692,42.3456166,,
65911710,-71.545405,42.343311,,
65911888,-71.556749,42.341686,,
65912188,-71.545775,42.345353,,
3652921391,-71.5544865,42.3424312,,
5499734977,-71.5454601,42.3435572,,
