osmid,x,y,ref,highway
42806142,-73.713287,40.735473,,
42806145,-73.711667,40.735833,,
42808651,-73.703868,40.736052,,
42808654,-73.702966,40.736244,,
42808663,-73.7020594,40.736441,,
42808912,-73.712506,40.73421,,
42808917,-73.711169,40.734509,,
42814870,-73.710619,40.72884,,
42814873,-73.709133,40.729141,,
42814880,-73.7082728,40.7293264,,
42814883,-73.707386,40.729519,,
42814886,-73.70648,40.729711,,
42834573,-73.711027,40.736751,,
42834576,-73.710138,40.73436,,
42834580,-73.7096,40.732909,,
42834585,-73.708933,40.731142,,
42837282,-73.712085,40.733524,,
42837283,-73.71098,40.734002,,
42837289,-73.709296,40.734719,,
42837291,-73.708458,40.735079,,
42837294,-73.707625,40.73546,,
42837297,-73.70679,40.735855,,
42837302,-73.705963,40.736238,,
42837307,-73.705104,40.736645,,
42837312,-73.704236,40.737036,,
42837316,-73.70341,40.737432,,
42837320,-73.702589,40.737855,,
42837324,-73.701759,40.738299,,
42837326,-73.700933,40.7387274,,
42843019,-73.712898,40.734851,,
42843021,-73.711414,40.735171,,
42844568,-73.702835,40.738513,,traffic_signals
42850190,-73.7004728,40.7390546,,traffic_signals
42853200,-73.710555,40.728041,,
42853204,-73.709706,40.728145,,turning_circle
42853491,-73.705575,40.737923,,traffic_signals
42853495,-73.704148,40.734079,,
42856106,-73.701912,40.738711,,
42857222,-73.708319,40.737334,,traffic_signals
42857227,-73.706896,40.733489,,
42857231,-73.706234,40.731713,,
42877429,-73.706514,40.737722,,
42877433,-73.705087,40.733878,,
42886269,-73.711931,40.736557,,traffic_signals
42886280,-73.710503,40.732715,,
42886283,-73.709928,40.731149,,
42886286,-73.709821,40.730952,,
42886293,-73.709373,40.729774,,
42890492,-73.703736,40.738319,,
42895394,-73.70922,40.73714,,traffic_signals
42895400,-73.707796,40.733295,,
42895403,-73.707139,40.731526,,
42903553,-73.707418,40.737528,,traffic_signals
42903559,-73.705982,40.733709,,
42903566,-73.705325,40.7319,,
42912752,-73.711862,40.733157,,
42917201,-73.711478,40.732501,,traffic_signals
42917208,-73.708693,40.733101,,
42924148,-73.712832,40.736364,,
42926844,-73.704639,40.738125,,traffic_signals
42929416,-73.710893,40.730971,,traffic_signals
42929444,-73.708043,40.731332,,
42930068,-73.710124,40.736946,,
42940246,-73.700983,40.738896,,traffic_signals
42940259,-73.7001847,40.739219,,
2295683404,-73.7012264,40.7388475,,
2295683405,-73.7011171,40.7386615,,
2922103659,-73.7085883,40.7276982,,
2922103660,-73.707693,40.7279034,,
