u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102576917,182364662,0,False,secondary,Bay Avenue,450.352,,,,"['30 mph', '25 mph']",,,yes,,,,"[11505650, 335591717, 335591718, 335591719]",MD 261
182147372,182147397,0,False,residential,Smith Way,205.517,,,,,,,,,,,17595941,
182147372,182233890,0,False,residential,Jones Road,147.149,,,,,,,,,,,17625667,
182147372,182464370,0,False,residential,Jones Road,225.567,,,,,,,,,,,17625667,
182147397,182147372,0,False,residential,Smith Way,205.517,,,,,,,,,,,17595941,
182147397,182233267,0,False,residential,,93.348,,,,,,,,,,,17605830,
182147397,182233222,0,False,residential,,72.185,,,,,,,,,,,17605830,
182147417,182147443,0,False,residential,Manoe Court,500.038,,,,,,,,,,,17595945,
182147417,182368977,0,False,residential,Park Chesapeake Drive,582.649,,,,,,,,,,,17618031,
182147417,182394028,0,False,residential,Park Chesapeake Drive,411.607,,,,,,,,,,,17618031,
182147443,182147417,0,False,residential,Manoe Court,500.038,,,,,,,,,,,17595945,
182147452,182147470,0,False,residential,Hatteras Lane,145.054,,,,,,,,,,,17595949,
182147452,182467919,0,False,residential,Cove Lake Road,69.435,,,,,,,,,,,17622844,
182147452,182467813,0,False,residential,Cove Lake Road,692.166,,,,,,,,,,,17622844,
182147470,182147481,0,False,residential,Hatteras Lane,132.431,,,,,,,,,,,17595949,
182147470,182147452,0,False,residential,Hatteras Lane,145.054,,,,,,,,,,,17595949,
182147470,182415107,0,False,residential,Hatteras Court,252.077,,,,,,,,,,,17619432,
182147481,182147470,0,False,residential,Hatteras Lane,132.431,,,,,,,,,,,17595949,
182147487,182147490,0,False,residential,Cascade Lane,28.335,,,,,,,,,,,17595951,
182147487,182444497,0,False,residential,Cascade Trail,24.768,,,,,,,,,,,17621581,
182147487,182415559,0,False,residential,Cascade Trail,54.328,,,,,,,,,,,17621581,
182147490,182147487,0,False,residential,Cascade Lane,28.335,,,,,,,,,,,17595951,
182147494,182147505,0,False,residential,Arbor Circle,84.336,,,,,,,,,,,17595954,
182147494,182366035,0,False,residential,Flag Harbor Boulevard,107.64,,,,,,,,,,,17624792,
182147494,182360456,0,False,residential,Flag Harbor Boulevard,122.673,,,,,,,,,,,17624792,
182147505,182147494,0,False,residential,Arbor Circle,84.336,,,,,,,,,,,17595954,
182147512,182147545,0,False,residential,Lisa Lane,164.861,,,,,,,,,,,17595959,
182147512,182302376,0,False,residential,Bafford Road,230.428,,,,,,,,,,,17615594,
182147512,182358585,0,False,residential,Bafford Road,120.14,,,,,,,,,,,17615594,
182147545,182147551,0,False,residential,Lisa Lane,17.867,,,,,,,,,,,17595959,
182147545,182147551,1,False,residential,,46.538,,,,,,,,,,,17611432,
182147545,182147512,0,False,residential,Lisa Lane,164.861,,,,,,,,,,,17595959,
182147551,182147593,0,False,residential,Lisa Lane,228.471,,,,,,,,,,,17595959,
182147551,182147545,0,False,residential,Lisa Lane,17.867,,,,,,,,,,,17595959,
182147551,182147545,1,False,residential,,46.538,,,,,,,,,,,17611432,
182147593,182147551,0,False,residential,Lisa Lane,228.471,,,,,,,,,,,17595959,
182147594,182147596,0,False,residential,Grays Inn Court,42.5,,,,,,,,,,,17595961,
182147594,182275912,0,False,secondary,Church Street,53.385,,,,,,,,,,,17618099,MD 231
182147594,182394881,0,False,secondary,Church Street,238.565,,,,,,,,,,,17618099,MD 231
182147596,182147600,0,False,residential,Grays Inn Court,30.008,,,,,,,,,,,17595961,
182147596,182147594,0,False,residential,Grays Inn Court,42.5,,,,,,,,,,,17595961,
182147596,182211351,0,False,residential,,19.73,,,,,,,,,,,17603443,
182147600,182147596,0,False,residential,Grays Inn Court,30.008,,,,,,,,,,,17595961,
182147600,182309727,0,False,residential,,32.22,,,,,,,,,,,17611832,
182147600,2761915347,0,False,residential,Grays Inn Court,50.744,,,,,,,,,,,17595961,
182147622,182147626,0,False,residential,Bugeye Square,115.052,,,,,,,,,,,17595964,
182147626,182147629,0,False,residential,Bugeye Square,122.108,,,,,,,,,,,17595964,
182147626,182147622,0,False,residential,Bugeye Square,115.052,,,,,,,,,,,17595964,
182147626,182449282,0,False,residential,Ketch Road,317.615,,,,,,,,,,,291622972,
182147626,182449278,0,False,residential,Ketch Road,250.197,,,,,,,,,,,291622972,
182147629,182205464,0,False,residential,,13.302,,,,,,,,,,,17602810,
182147629,182147653,0,False,residential,Bugeye Square,406.045,,,,,,,,,,,17595964,
182147629,182147626,0,False,residential,Bugeye Square,122.108,,,,,,,,,,,17595964,
182147653,182147655,0,False,residential,Bugeye Square,14.215,,,,,,,,,,,17595964,
182147653,182147629,0,False,residential,Bugeye Square,406.045,,,,,,,,,,,17595964,
182147653,182309132,0,True,residential,Skipjack Road,27.559,,,,,,,,,,,291622962,
