osmid,x,y,ref,highway
102576917,-76.5296717,38.7139059,,
182147372,-76.669921,38.711061,,
182147397,-76.668865,38.709423,,
182147417,-76.403035,38.369122,,
182147443,-76.404668,38.365006,,
182147452,-76.3958667,38.3766883,,
182147470,-76.3974556,38.3764772,,
182147481,-76.3988902,38.3768691,,
182147487,-76.405402,38.347128,,
182147490,-76.405209,38.347333,,
182147494,-76.478887,38.462278,,
182147505,-76.478579,38.462996,,
182147512,-76.456466,38.36842,,
182147545,-76.457728,38.36931,,
182147551,-76.457932,38.369325,,
182147593,-76.459331,38.370838,,
182147594,-76.586583,38.538733,,
182147596,-76.586978,38.538958,,
182147600,-76.587117,38.539205,,
182147622,-76.6447474,38.5104328,,turning_circle
182147626,-76.644475,38.511445,,
182147629,-76.644201,38.512522,,
182147653,-76.640891,38.51334,,
182147655,-76.640735,38.513302,,
182147665,-76.660695,38.759326,,
182147679,-76.659555,38.75868,,
182147691,-76.657322,38.758184,,
182147699,-76.5354776,38.7019128,,
182147710,-76.5354199,38.7026498,,
182147721,-76.5185317,38.561696,,
182147728,-76.51863,38.562726,,
182147731,-76.518667,38.563054,,
182147747,-76.440091,38.334358,,
182147762,-76.437999,38.333655,,
182147794,-76.434348,38.332644,,
182147818,-76.43282,38.333898,,
182147826,-76.635658,38.58075,,
182147839,-76.63601,38.581503,,
182147866,-76.636618,38.582283,,
182147878,-76.533943,38.6929925,,
182147909,-76.5337207,38.6934726,,
182147917,-76.467333,38.434383,,
182147924,-76.4593426,38.4203146,,
182147940,-76.4596664,38.4212275,,
182147996,-76.4627319,38.4266731,,
182148038,-76.4646926,38.4316886,,
182148062,-76.582517,38.435376,,
182148064,-76.580309,38.434635,,
182148071,-76.5279231,38.6552593,,
182148073,-76.5281922,38.6562652,,
182148100,-76.529261,38.658168,,
182148104,-76.5298301,38.6580339,,
182148111,-76.5302226,38.6579591,,
182148115,-76.404217,38.374698,,
182148129,-76.405568,38.374548,,
182148140,-76.420751,38.371781,,
182148143,-76.420767,38.372413,,
182148148,-76.490712,38.401807,,
182148149,-76.489469,38.402085,,
182148151,-76.489064,38.402011,,
182148156,-76.48903,38.401944,,
182148245,-76.623896,38.746091,,
182148293,-76.621904,38.746277,,
182148304,-76.516088,38.441056,,
182148353,-76.518108,38.440504,,
182148386,-76.520233,38.439571,,
182148404,-76.520766,38.439706,,
182148431,-76.519825,38.439077,,
182148514,-76.519512,38.43876,,
182148639,-76.568857,38.433981,,
182148663,-76.568705,38.434445,,
182148710,-76.569247,38.436119,,
182148721,-76.568493,38.436604,,
182148839,-76.569576,38.437874,,
182148898,-76.602404,38.579309,,
182148904,-76.60212,38.579329,,
182148911,-76.54328,38.421105,,
182148932,-76.542039,38.421031,,
182148944,-76.542034,38.42068,,
182148981,-76.570902,38.436414,,
182149121,-76.625033,38.619751,,
182149203,-76.623914,38.619258,,
182149215,-76.544161,38.415626,,
182149226,-76.54374,38.415437,,
182149232,-76.543103,38.415174,,
182149234,-76.609252,38.587536,,
182149240,-76.60898,38.587713,,
182149249,-76.608273,38.587636,,
182149253,-76.516677,38.42016,,
182149274,-76.517092,38.420788,,
182149325,-76.517064,38.422109,,
182149593,-76.663751,38.509732,,
182149606,-76.664189,38.509274,,
182149626,-76.664762,38.508789,,
182149642,-76.664236,38.508777,,
182149660,-76.664009,38.50974,,
182149665,-76.480267,38.432456,,
182149667,-76.48093,38.432974,,
182149729,-76.629272,38.681089,,
182149738,-76.629558,38.681509,,
182149756,-76.481566,38.432165,,
182149772,-76.484104,38.433197,,
182149777,-76.578956,38.464627,,
182149780,-76.579095,38.464512,,
182149796,-76.579803,38.464187,,
182149803,-76.535479,38.683076,,
182149808,-76.536159,38.683205,,
182149912,-76.598682,38.560034,,
182149925,-76.631751,38.681949,,
182149948,-76.630668,38.681058,,
182149953,-76.663044,38.510204,,
182149973,-76.662921,38.510977,,
182149983,-76.663202,38.51126,,
182149998,-76.663214,38.511524,,
182150011,-76.482208,38.432241,,
182150025,-76.483121,38.433104,,
182150029,-76.583066,38.471335,,
182150031,-76.583084,38.47146,,
182150034,-76.533737,38.593377,,
182150161,-76.536654,38.597869,,
182150189,-76.658584,38.510253,,
182150191,-76.658626,38.510338,,
182150314,-76.607093,38.517912,,
182150317,-76.606943,38.517546,,
182150322,-76.531598,38.436795,,
182150353,-76.53143,38.437215,,
182150361,-76.516021,38.440104,,
182150458,-76.519879,38.437168,,
182150472,-76.520133,38.437053,,
182150510,-76.522037,38.436927,,
182150520,-76.522474,38.436569,,
182150574,-76.56988,38.553168,,
182150584,-76.569915,38.553352,,
182150586,-76.687012,38.675087,,
182150616,-76.68392,38.675136,,
182150638,-76.678637,38.674342,,
182150708,-76.535715,38.430989,,
182150740,-76.535768,38.430631,,
182150789,-76.4476398,38.408875,,
182150809,-76.446345,38.41017,,
182150972,-76.452541,38.416991,,
182150989,-76.564927,38.511904,,
182151084,-76.687195,38.674118,,
182151123,-76.516762,38.436785,,
182151146,-76.518223,38.436316,,
182151177,-76.518574,38.437307,,
182151181,-76.686085,38.682165,,
182151261,-76.686367,38.676528,,
182151288,-76.568676,38.446473,,
182151355,-76.493195,38.427466,,
182151738,-76.601501,38.568673,,
182151744,-76.601245,38.568711,,
182151790,-76.596606,38.573847,,
182151914,-76.600904,38.571831,,
182151930,-76.601969,38.571763,,
182151946,-76.670973,38.676441,,
182151983,-76.672067,38.677611,,
182152010,-76.667711,38.677611,,
182152030,-76.667429,38.678047,,
182152033,-76.656215,38.580911,,
182152041,-76.655389,38.580054,,
182152098,-76.600695,38.570342,,
182152111,-76.600731,38.570837,,
182152262,-76.634162,38.756313,,
182152270,-76.634164,38.756653,,
182152289,-76.634236,38.757209,,
182152314,-76.634072,38.757826,,
182152326,-76.596963,38.533437,,
182152372,-76.595405,38.532376,,
182152385,-76.628362,38.672583,,
182152408,-76.627319,38.671564,,
182152425,-76.601605,38.533662,,
182152435,-76.60154,38.533056,,
182152440,-76.601423,38.532736,,
182152443,-76.588711,38.437063,,
182152500,-76.5869628,38.4438204,,
182152501,-76.602027,38.533136,,
182152520,-76.6215,38.678976,,
182152540,-76.619654,38.677778,,
182152590,-76.657703,38.506635,,
182152595,-76.656803,38.506511,,
182152597,-76.6566,38.50648,,
182152600,-76.656502,38.506465,,
182152607,-76.621793,38.6804,,
182152629,-76.619952,38.681094,,
182152725,-76.653682,38.498424,,
182152785,-76.651483,38.498799,,
182152859,-76.622309,38.509846,,
182152885,-76.620589,38.509472,,
182152897,-76.620257,38.509246,,
182152906,-76.619684,38.508914,,
182152909,-76.61966,38.508893,,
182152930,-76.618783,38.508324,,
182152955,-76.618491,38.507643,,
182152975,-76.622744,38.687569,,turning_circle
182152987,-76.546018,38.412528,,
182152991,-76.546153,38.412264,,
182153029,-76.545271,38.411982,,
182153040,-76.606205,38.507245,,
182153141,-76.611327,38.507174,,
182153144,-76.611415,38.50695,,
182153191,-76.611752,38.505715,,
182153204,-76.6181,38.507209,,
182153292,-76.4347469,38.3669406,,
182153294,-76.4357959,38.3682318,,
182153295,-76.4360018,38.3684832,,
182153301,-76.674561,38.678957,,
182153305,-76.674695,38.679007,,
182153309,-76.67536,38.679136,,
182153318,-76.676035,38.679101,,
182153524,-76.573484,38.552838,,
182153545,-76.6313,38.582725,,
182153622,-76.634162,38.581918,,
182153640,-76.481981,38.38544,,
182153656,-76.481348,38.386194,,
182153658,-76.481134,38.38635,,
182153691,-76.48029,38.387491,,
182153767,-76.667854,38.680582,,
182153820,-76.666618,38.679514,,
182153847,-76.488379,38.385957,,
182153850,-76.488424,38.385942,,
182153909,-76.489915,38.3856,,
182153938,-76.488585,38.385745,,
182153945,-76.66748,38.680761,,
182153982,-76.667304,38.680848,,
182153988,-76.490482,38.388054,,
182154000,-76.489411,38.389557,,
182154014,-76.491041,38.390302,,
182154035,-76.6202777,38.5271335,,
182154047,-76.62036,38.526847,,
182154065,-76.489291,38.38985,,
182154071,-76.613322,38.52966,,
182154084,-76.61416,38.529701,,
182154095,-76.614562,38.529696,,
182154101,-76.443829,38.336031,,
182154110,-76.443586,38.336537,,
182154155,-76.617892,38.681395,,
182154159,-76.61787,38.681504,,
182154177,-76.618059,38.682083,,
182154251,-76.611437,38.531274,,
182154272,-76.611012,38.530483,,
182154287,-76.610628,38.530244,,
182154395,-76.610547,38.530423,,
182154402,-76.610614,38.530532,,
