u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254186954,254186957,0,True,tertiary,South 2nd Avenue,261.959,,,,,,,,,,,23472712,
254186954,254540063,0,True,residential,East 4th Street,81.67,,,,,,,,,,,23503071,
254186957,254216606,0,True,residential,East 5th Street,81.948,,,,,,,,,,,23475158,
254201125,254201126,0,False,residential,Jackson Street,17.335,,,,,,,,,,,23473670,
254201125,254216610,0,True,residential,Union Avenue,132.287,,,,,,,,,,,23537154,
254201126,254201125,0,False,residential,Jackson Street,17.335,,,,,,,,,,,23473670,
254201126,254863194,0,False,residential,Union Lane,64.704,,,,,,,,,,,23536131,
254201126,254201128,0,False,residential,Jackson Street,115.008,,,,,,,,,,,23473670,
254201126,254216611,0,False,residential,Union Lane,133.846,,,,,,,,,,,23536131,
254201128,254201129,0,False,residential,Jackson Street,115.4,,,,,,,,,,,23473670,
254201128,254240527,0,True,residential,Franklin Avenue,123.665,,,,,,,,,,,23477047,
254201128,254201126,0,False,residential,Jackson Street,115.008,,,,,,,,,,,23473670,
254201129,254201128,0,False,residential,Jackson Street,115.4,,,,,,,,,,,23473670,
254201129,254540072,0,False,secondary,South Fulton Avenue,122.568,,,,,,,,,,,71918034,70
254216605,254624187,0,True,tertiary,West 5th Street,84.361,,,,,,,,,,,23530438,
254216606,254216605,0,True,residential,East 5th Street,80.598,,,,,,,,,,,23475158,
254216606,254540059,0,True,residential,Trinity Place East,263.059,,,,,,,,,,,23534048,
254216609,254186957,0,True,residential,East 5th Street,81.382,,,,,,,,,,,23475158,
254216609,254540063,0,True,residential,South 1st Avenue,259.913,,,,,,,,,,,270920569,
254216610,254216609,0,True,residential,East 5th Street,82.829,,,,,,,,,,,23475158,
254216611,254216610,0,True,residential,East 5th Street,36.993,,,,,,,,,,,23475158,
254216611,254863204,0,False,residential,Union Lane,93.437,,,,,,,,,,,23536131,
254216611,254201126,0,False,residential,Union Lane,133.846,,,,,,,,,,,23536131,
254216612,254216611,0,True,residential,East 5th Street,94.382,,,,,,,,,,,23475158,
254216612,254201128,0,True,residential,Franklin Avenue,130.057,,,,,,,,,,,23477047,
254240527,254540072,0,True,residential,East 4th Street,118.836,,,,,,,,,,,23503071,
254540055,254540059,0,True,residential,East 4th Street,82.322,,,,,,,,,,,23503071,
254540055,254216605,0,True,residential,Trinity Place West,263.444,,,,,,,,,,,23534725,
254540059,254186954,0,True,residential,East 4th Street,82.504,,,,,,,,,,,23503071,
254540063,254540068,0,True,residential,East 4th Street,75.852,,,,,,,,,,,23503071,
254540068,254240527,0,True,residential,East 4th Street,143.62,,,,,,,,,,,23503071,
254540068,254863194,0,True,residential,Union Avenue,63.755,,,,,,,,,,,23537154,
254540072,254201129,0,False,secondary,South Fulton Avenue,122.568,,,,,,,,,,,71918034,70
254624186,254540055,0,True,residential,West 4th Street,82.204,,,,,,,,,,,23532034,
254624186,254624187,0,False,tertiary,South 5th Avenue,263.618,,,,,,,,,,,153195209,111
254624187,254624186,0,False,tertiary,South 5th Avenue,263.618,,,,,,,,,,,153195209,111
254863194,254201126,0,False,residential,Union Lane,64.704,,,,,,,,,,,23536131,
254863194,254201125,0,True,residential,Union Avenue,61.946,,,,,,,,,,,23537154,
254863204,254216611,0,False,residential,Union Lane,93.437,,,,,,,,,,,23536131,
