osmid,x,y,ref,highway
254186954,-73.83241,40.904696,,
254186957,-73.831539,40.902434,,
254201125,-73.830099,40.904001,,
254201126,-73.8299,40.904042,,
254201128,-73.828577,40.904306,,
254201129,-73.827243,40.904552,,
254216605,-73.833395,40.902023,,
254216606,-73.832474,40.902225,,
254216609,-73.830611,40.902643,,
254216610,-73.829667,40.902857,,
254216611,-73.829244,40.902949,,
254216612,-73.828163,40.903179,,
254240527,-73.828944,40.905383,,
254540055,-73.834297,40.904292,,
254540059,-73.833355,40.904495,,
254540063,-73.831472,40.904888,,
254540068,-73.8306,40.905064,,
254540072,-73.827567,40.905626,,
254624186,-73.835236,40.904085,,
254624187,-73.834358,40.901809,,
254863194,-73.830309,40.904535,,
254863204,-73.828735,40.902208,,
