osmid,x,y,ref,highway
116518706,-74.903319,42.261262,,
116518727,-74.90299,42.258857,,
116518750,-74.902841,42.257142,,
116519098,-74.903585,42.258739,,
116519101,-74.902838,42.258896,,
116519527,-74.859632,42.269259,,
116532477,-74.844918,42.250981,,
116532496,-74.844265,42.252233,,
116538249,-74.943609,42.251439,,
116538268,-74.943733,42.249446,,
116538276,-74.943365,42.249761,,
116538308,-74.944262,42.24803,,
116538323,-74.904281,42.263683,,
116538335,-74.903997,42.26374,,
116538339,-74.903477,42.263828,,
116538491,-74.947016,42.252577,,
116538498,-74.945762,42.250687,,
116538512,-74.944924,42.24938,,
116538583,-74.945998,42.250578,,
116539230,-74.964553,42.245171,,
116542511,-74.917621,42.25554,,
116542533,-74.916895,42.256164,,
116542552,-74.915681,42.255402,,
116542567,-74.914919,42.256073,,
116545531,-74.94262,42.228394,,
116545533,-74.926027,42.221907,,
116550195,-74.882878,42.260512,,
116550210,-74.882409,42.258113,,
116550219,-74.878849,42.262001,,
116550242,-74.878279,42.25876,,
116566273,-74.95907,42.276059,,
116566275,-74.958424,42.273869,,
116566919,-74.921606,42.272007,,
116572487,-74.929764,42.243714,,
116578730,-74.905815,42.25562,,
116578767,-74.905444,42.254633,,
116578912,-74.951842,42.252984,,
116578946,-74.950614,42.251516,,
116583355,-74.910438,42.255817,,
116583362,-74.910459,42.255228,,
116583367,-74.910825,42.255499,,
116583370,-74.910451,42.254942,,
116583414,-74.908666,42.255801,,
116583430,-74.908369,42.25477,,
116597514,-74.879161,42.270798,,
116597522,-74.876059,42.271251,,
116611288,-74.921527,42.272017,,
116611298,-74.920742,42.271272,,
116618499,-74.910551,42.248693,,
116633106,-74.906068,42.302796,,
116633135,-74.90558,42.302592,,
116640275,-74.888963,42.285633,,
116640290,-74.88997,42.279269,,
116640301,-74.887682,42.278258,,
116640313,-74.892096,42.279297,,
116645279,-74.917654,42.276754,,
116645285,-74.917509,42.276645,,
116646570,-74.916115,42.277905,,
116647093,-74.890153,42.274939,,
116647106,-74.888805,42.274645,,
116647172,-74.890791,42.271731,,
116647188,-74.887659,42.271959,,
116654346,-74.91451,42.289313,,
116654352,-74.913785,42.289545,,
116668560,-74.836424,42.247545,,
116678226,-74.90379,42.263426,,
116681068,-74.915762,42.278168,,
116681074,-74.915664,42.278078,,
116682459,-74.892644,42.261329,,
116682481,-74.890938,42.261972,,
116682647,-74.883985,42.260015,,
116682680,-74.883,42.258027,,
116688530,-74.928046,42.285868,,
116691224,-74.848361,42.292269,,
116691398,-74.842907,42.290623,,
116692025,-74.955517,42.257755,,
116692335,-74.954467,42.270836,,
116692495,-74.958286,42.278164,,
116692604,-74.963007,42.28241,,
116692731,-74.968792,42.288352,,
116703054,-74.905359,42.217565,,
116703137,-74.904246,42.215834,,
116713979,-74.818105,42.313077,,
116725059,-74.931858,42.282169,,
116729802,-74.900678,42.30019,,
116729971,-74.894624,42.300287,,
116730273,-74.879962,42.29831,,
116730295,-74.8794024,42.2987073,,
116730416,-74.873048,42.304592,,
116730734,-74.852305,42.312426,,
116730877,-74.844519,42.311339,,
116730920,-74.843024,42.312048,,
116731083,-74.835025,42.316275,,
116739615,-74.965934,42.241506,,
116740326,-74.944472,42.25665,,
116740682,-74.923554,42.266785,,
116764742,-74.91178,42.297167,,
116765303,-74.916016,42.299607,,
116765330,-74.9156,42.298413,,
116765565,-74.913535,42.294642,,
116766920,-74.915775,42.285085,,
116766965,-74.913629,42.284173,,
116800337,-74.921658,42.277011,,
116800406,-74.922854,42.278136,,
116805319,-74.921547,42.232283,,
116805822,-74.904282,42.238639,,
116813914,-74.891532,42.274706,,
116814033,-74.890423,42.274575,,
116819033,-74.911992,42.278214,,
116819257,-74.901141,42.285297,,
116820071,-74.87702,42.286098,,
116821665,-75.008094,42.299619,,
116838271,-74.931868,42.24161,,
116838617,-74.917984,42.249818,,
116843604,-74.843399,42.325725,,
116848342,-74.933401,42.238092,,
116848736,-74.939201,42.301567,,
116854168,-74.906116,42.302067,,
116854575,-74.894321,42.317938,,
116854914,-74.890316,42.332682,,
116879759,-74.836706,42.309924,,
116899953,-74.84808,42.278539,,
116910927,-74.910942,42.284029,,
116911220,-74.910732,42.285917,,
116911287,-74.910601,42.28612,,
116922856,-74.945679,42.258161,,
116922876,-74.833639,42.249658,,
116941894,-74.906513,42.286847,,
116954134,-74.873542,42.338708,,
116954964,-74.873242,42.22931,,
116955287,-74.882936,42.223479,,
116965945,-74.91605,42.304718,,
116966269,-74.979144,42.272626,,
116966352,-74.977811,42.273903,,
116966365,-74.97685,42.275689,,
