u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64810303,64826795,0,False,residential,D Street,38.831,1,12.2,,,,,,,,,584470239,
64810303,64892273,0,False,residential,South Loring Street,125.253,2,12.2,,,,,,,,,8890055,
64810303,64903179,0,False,residential,D Street,113.783,1,12.2,,,,,,,,,584470239,
64810899,64822815,0,False,residential,Burgess Street,82.604,2,12.2,,,,,,,,,8890025,
64810899,64928587,0,True,residential,Hastings Street,179.148,2,12.2,,,,,,,,,8891548,
64811138,64887055,0,False,residential,Shaw Street,142.088,2,12.2,,,,,,,,,8888988,
64811138,64838410,0,False,residential,Hutchinson Street,71.783,2,12.2,,,,,,,,,8889828,
64811138,64822272,0,False,primary,Chelmsford Street,90.757,2,15.2,,,,,,,,,133667519,MA 110
64811312,64903259,0,False,residential,Pliny Street,73.634,2,12.2,,,,,,,,,8888783,
64811312,64881109,0,False,residential,Winthrop Avenue,149.529,2,12.2,,,,,,,,,8890320,
64811312,64828476,0,False,residential,Winthrop Avenue,196.754,2,12.2,,,,,,,,,8890320,
64812633,64847446,0,False,residential,School Street,43.004,2,12.2,,,,,,,,,8890962,
64812633,64829061,0,False,residential,School Street,73.168,2,12.2,,,,,,,,,8890962,
64812633,64904677,0,False,residential,D Street,94.583,1,12.2,,,,,,,,,584470239,
64812633,64903179,0,False,residential,D Street,68.212,1,12.2,,,,,,,,,584470239,
64812821,64928587,0,False,tertiary,Liberty Street,50.375,2,15.2,,,,,,,,,8891587,
64812821,64892273,0,False,residential,South Loring Street,256.942,2,12.2,,,,,,,,,8890055,
64812821,64888991,0,False,tertiary,Liberty Street,70.783,2,15.2,,,,,,,,,8891587,
64813171,64840194,0,False,residential,Nottingham Street,59.893,2,12.2,,,,,,,,,8890855,
64813171,64829027,0,False,residential,Nottingham Street,42.731,2,12.2,,,,,,,,,8890855,
64813171,64874158,0,False,residential,Dudley Court,49.43,1,4.9,,,,,,,,,8891018,
64813565,64892863,0,False,secondary,Plain Street,17.142,2,18.3,,,,,,,,,541854993,
64813565,64874686,0,False,secondary,Plain Street,24.564,2,18.3,,,,,,,,,541854996,
64813887,64905612,0,False,residential,,40.874,,,,,,,,,,,8889452,
64813887,64932349,0,False,secondary,Westford Street,35.704,2,15.2,,,,,,,,,8890019,MA 3A
64813887,64815107,0,False,secondary,Westford Street,46.881,2,15.2,,,,,,,,,8890019,MA 3A
64814260,64904181,0,False,residential,C Street,46.926,2,12.2,,,,,,,,,8890406,
64814880,64841107,0,False,residential,South Walker Street,72.227,2,12.2,,,,,,,,,8891130,
64814880,64913974,0,False,residential,South Walker Street,123.915,2,12.2,,,,,,,,,8891130,
64814880,64892273,0,False,residential,Shaw Street,69.423,2,12.2,,,,,,,,,8891180,
64814880,64894954,0,False,residential,Shaw Street,87.02,2,12.2,,,,,,,,,8891180,
64815107,64928356,0,False,secondary,Westford Street,61.673,2,15.2,,,,,,,,,8890019,MA 3A
64815107,64813887,0,False,secondary,Westford Street,46.881,2,15.2,,,,,,,,,8890019,MA 3A
64815889,64926879,0,False,tertiary,Liberty Street,87.134,2,12.2,,,,,,,,,8890102,
64815889,64900861,0,False,residential,School Street,162.198,2,12.2,,,,,,,,,8890962,
64815889,64917636,0,False,tertiary,Liberty Street,54.346,2,15.2,,,,,,,,,8891587,
64816356,64887055,0,False,residential,Sagamore Street,38.725,2,12.2,,,,,,,,,8890683,
64816356,64838410,0,False,residential,Arthur Street,100.415,2,9.1,,,,,,,,,8890780,
64817826,64862950,0,False,residential,Wood Court,45.941,1,4.6,,,,,,,,,8889142,
64818098,64931448,0,False,residential,New Spaulding Street,72.571,2,12.2,,,,,,,,,8890910,
64818098,64888746,0,False,residential,New Spaulding Street,74.397,2,12.2,,,,,,,,,8890910,
64818098,64819085,0,False,residential,B Street,181.695,2,12.2,,,,,,,,,8890236,
64818098,64822763,0,False,residential,B Street,150.929,2,12.2,,,,,,,,,8890236,
64818917,64822763,0,False,residential,Puffer Street,74.642,2,12.2,,,,,,,,,8891198,
64818917,64881109,0,False,residential,Puffer Street,72.546,2,12.2,,,,,,,,,8891198,
64818917,64888746,0,False,residential,A Street,151.931,2,12.2,,,,,,,,,8891386,
64818917,64915371,0,False,residential,A Street,175.021,2,12.2,,,,,,,,,8891386,
64819085,64818098,0,False,residential,B Street,181.695,2,12.2,,,,,,,,,8890236,
64819085,64913426,0,True,tertiary,Powell Street,40.817,2,12.2,,,,,,,,,133667514,
64819120,64921049,0,False,residential,Manufactures Street,80.469,2,12.2,,,,,,,,,8890734,
64819120,64845626,0,False,residential,Angle Street,76.556,2,12.2,,,,,,,,,8890718,
64821505,64915141,0,True,motorway_link,,340.473,1,15.2,,,,,,,,,8891084,
64822272,64840194,0,False,primary,Chelmsford Street,39.629,2,15.2,,,,,,,,,133667519,MA 110
64822272,64811138,0,False,primary,Chelmsford Street,90.757,2,15.2,,,,,,,,,133667519,MA 110
64822443,64880233,0,False,residential,Frye Street,48.956,2,9.1,,,,,,,,,8888724,
64822443,64881530,0,True,residential,Waite Street,70.239,2,9.1,,,,,,,,,133667521,
64822763,64904181,0,False,residential,Puffer Street,72.177,2,12.2,,,,,,,,,8891198,
64822763,64818098,0,False,residential,B Street,150.929,2,12.2,,,,,,,,,8890236,
64822763,64885130,0,False,residential,B Street,82.445,2,12.2,,,,,,,,,8890236,
64822763,64818917,0,False,residential,Puffer Street,74.642,2,12.2,,,,,,,,,8891198,
64822815,64917636,0,False,residential,Grace Street,165.982,2,12.2,,,,,,,,,8889844,
64822815,64900861,0,False,residential,Burgess Street,53.868,2,12.2,,,,,,,,,8890025,
64822815,64810899,0,False,residential,Burgess Street,82.604,2,12.2,,,,,,,,,8890025,
64825308,64832853,0,False,tertiary,Liberty Street,72.157,2,12.2,,,,,,,,,8890102,
64826795,64810303,0,False,residential,D Street,38.831,1,12.2,,,,,,,,,584470239,
64826795,64904181,0,False,residential,Puffer Street,72.731,2,12.2,,,,,,,,,8891198,
64826795,64913974,0,False,residential,D Street,31.91,1,12.2,,,,,,,,,584470239,
64828233,1471170986,0,False,secondary,Plain Street,3.253,2,18.3,,,,,,,,,133669624,
64828476,64920285,0,True,tertiary,Powell Street,71.64,2,12.2,,,,,,,,,133667514,
64828476,64811312,0,False,residential,Winthrop Avenue,196.754,2,12.2,,,,,,,,,8890320,
64829027,64813171,0,False,residential,Nottingham Street,42.731,2,12.2,,,,,,,,,8890855,
64829027,64891946,0,False,residential,Nottingham Street,52.895,2,12.2,,,,,,,,,8890855,
64829027,64880233,0,False,residential,Frye Street,66.268,2,9.1,,,,,,,,,8888724,
64829061,64900776,0,False,residential,C Street,100.233,2,12.2,,,,,,,,,8890406,
64829061,64931448,0,False,residential,C Street,69.1,2,12.2,,,,,,,,,8890406,
64829061,64812633,0,False,residential,School Street,73.168,2,12.2,,,,,,,,,8890962,
64832165,1471213498,0,False,tertiary,Parker Street,15.028,2,12.2,,,,,,,,,133667524,
64832165,64851402,0,False,tertiary,Parker Street,36.548,2,12.2,,,,,,,,,133667524,
64832853,64825308,0,False,tertiary,Liberty Street,72.157,2,12.2,,,,,,,,,8890102,
64832853,64897256,0,False,tertiary,Liberty Street,47.659,2,12.2,,,,,,,,,8890102,
64832853,64886321,0,False,residential,Arthur Street,39.662,2,9.1,,,,,,,,,8890779,
64836078,64894954,0,False,residential,Warwick Street,127.619,2,12.2,,,,,,,,,8891260,
64836078,64885130,0,False,residential,Warwick Street,145.612,2,12.2,,,,,,,,,8891260,
64836078,64913974,0,False,residential,D Street,70.33,1,12.2,,,,,,,,,584470239,
64836078,64909403,0,False,residential,D Street,89.356,1,12.2,,,,,,,,,584470239,
64838410,64886321,0,False,residential,Hutchinson Street,18.359,2,12.2,,,,,,,,,8889828,
64838410,64811138,0,False,residential,Hutchinson Street,71.783,2,12.2,,,,,,,,,8889828,
64838410,64816356,0,False,residential,Arthur Street,100.415,2,9.1,,,,,,,,,8890780,
64840194,64813171,0,False,residential,Nottingham Street,59.893,2,12.2,,,,,,,,,8890855,
64840194,64822272,0,False,primary,Chelmsford Street,39.629,2,15.2,,,,,,,,,133667519,MA 110
64840194,64881530,0,False,primary,Chelmsford Street,121.653,2,15.2,,,,,,,,,133667519,MA 110
64841107,64919487,0,False,residential,Harding Street,88.94,2,12.2,,,,,,,,,8891093,
64841107,64931185,0,False,residential,South Walker Street,76.243,2,12.2,,,,,,,,,8891130,
64841107,64814880,0,False,residential,South Walker Street,72.227,2,12.2,,,,,,,,,8891130,
64842528,64874035,0,False,primary,Chelmsford Street,54.935,2,15.2,,,,,,,,,133667519,MA 110
64842528,64902842,0,False,primary,Chelmsford Street,50.112,2,15.2,,,,,,,,,133667519,MA 110
64842528,64920285,0,False,residential,A Street,116.692,2,12.2,,,,,,,,,8891386,
64842732,64915371,0,False,tertiary,Wilder Street,71.932,2,12.2,,30 mph,,,,,,,8890370,
64842732,64885130,0,False,residential,B Street,98.039,2,12.2,,,,,,,,,8890236,
64842732,64909403,0,False,tertiary,Wilder Street,142.411,2,12.2,,30 mph,,,,,,,8890370,
64845626,64913822,0,False,residential,Angle Street,52.627,2,12.2,,,,,,,,,8890718,
64845626,64819120,0,False,residential,Angle Street,76.556,2,12.2,,,,,,,,,8890718,
64847446,64859298,0,False,residential,E Street,95.973,2,9.1,,,,,,,,,8891143,
64847446,64870045,0,False,residential,E Street,67.902,2,9.1,,,,,,,,,8891143,
64847446,64878519,0,False,residential,School Street,71.885,2,12.2,,,,,,,,,8890962,
64847446,64812633,0,False,residential,School Street,43.004,2,12.2,,,,,,,,,8890962,
64847868,64913612,0,False,secondary,Westford Street,50.549,2,15.2,,,,,,,,,8890019,MA 3A
64847868,64898869,0,False,tertiary,Wilder Street,113.937,2,12.2,,30 mph,,,,,,,8890370,
64849273,64878519,0,False,residential,Shaw Street,127.715,2,12.2,,,,,,,,,8891180,
64849273,64892273,0,False,residential,Shaw Street,57.88,2,12.2,,,,,,,,,8891180,
64849273,64810899,0,True,residential,Hastings Street,68.301,2,12.2,,,,,,,,,8891548,
64849633,64866130,0,False,tertiary,Liberty Street,42.586,2,15.2,,,,,,,,,8891587,
64849633,64855883,0,False,residential,Penniman Circle,111.261,1,4.9,,,,,,,,,8890895,
64849633,64855883,1,False,tertiary,Liberty Street,21.273,2,15.2,,,,,,,,,8891587,
64850627,64917636,0,False,tertiary,Liberty Street,35.966,2,15.2,,,,,,,,,8891587,
64850627,64921890,0,False,residential,Osgood Street,195.31,2,12.2,,,,,,,,,8889074,
64850627,64928587,0,False,tertiary,Liberty Street,69.478,2,15.2,,,,,,,,,8891587,
64851402,64832165,0,False,tertiary,Parker Street,36.548,2,12.2,,,,,,,,,133667524,
64851402,64905656,0,False,tertiary,Parker Street,32.974,2,12.2,,,,,,,,,133667524,
64852792,3789007063,0,False,tertiary,Wilder Street,210.832,2,12.2,,30 mph,,,,,,,8890370,
64852792,64909403,0,False,tertiary,Wilder Street,134.529,2,12.2,,30 mph,,,,,,,8890370,
64852792,64894954,0,False,residential,Shaw Street,80.218,2,12.2,,,,,,,,,8891180,
64855883,64888991,0,False,tertiary,Liberty Street,28.646,2,15.2,,,,,,,,,8891587,
64855883,64849633,0,False,residential,Penniman Circle,111.261,1,4.9,,,,,,,,,8890895,
64855883,64849633,1,False,tertiary,Liberty Street,21.273,2,15.2,,,,,,,,,8891587,
64856253,64866130,0,False,residential,Warwick Street,28.763,2,12.2,,,,,,,,,8891260,
64856253,64905612,0,True,tertiary,Pine Street,126.814,1,12.2,,,,,,,,,382528784,
64857775,64915371,0,False,tertiary,Wilder Street,68.561,2,12.2,,30 mph,,,,,,,8890370,
64857775,64881109,0,False,residential,Winthrop Avenue,170.127,2,12.2,,,,,,,,,8890320,
64858757,64887055,0,False,residential,Shaw Street,82.14,2,12.2,,,,,,,,,8888988,
64858757,64930525,0,False,residential,Shaw Street,54.763,2,12.2,,,,,,,,,8891180,
