osmid,x,y,ref,highway
42460294,-74.004932,40.626151,,traffic_signals
42460300,-74.005655,40.625455,,traffic_signals
42460306,-74.006095,40.625033,,traffic_signals
42460309,-74.006678,40.624473,,traffic_signals
42460312,-74.00726,40.623915,,
42474197,-74.00273,40.624821,,traffic_signals
42474204,-74.00053,40.62349,,
42485539,-74.004476,40.623145,,traffic_signals
42485542,-74.002276,40.621815,,traffic_signals
42495389,-74.005637,40.622024,,traffic_signals
42495391,-74.003436,40.620696,,traffic_signals
42504868,-74.003456,40.624123,,traffic_signals
42504870,-74.001202,40.622843,,
42512964,-74.003892,40.623701,,traffic_signals
42512968,-74.001694,40.622372,,traffic_signals
42513460,-74.005058,40.622583,,traffic_signals
42513466,-74.002857,40.621253,,traffic_signals
