osmid,x,y,ref,highway
42731885,-73.8213716,40.813737,,
42731890,-73.822572,40.815588,,
42731897,-73.82319,40.816673,,
42732520,-73.819637,40.814243,,
42732527,-73.820149,40.815142,,
42732534,-73.820785,40.816214,,
42732540,-73.821429,40.817291,,
42737004,-73.822379,40.813413,,
42737006,-73.82297,40.814405,,
42737009,-73.824081,40.816351,,
42737161,-73.826658,40.811955,,
42737164,-73.827263,40.812934,,
42738383,-73.817647,40.819744,,
42739808,-73.8247504,40.812188,,
42739811,-73.824946,40.812532,,
42739813,-73.825538,40.813543,,
42739816,-73.8267099,40.8154244,,
42746596,-73.81545,40.817703,,
42746597,-73.815972,40.819492,,
42757056,-73.816964,40.814268,,
42757062,-73.817288,40.814962,,
42757066,-73.817627,40.815666,,
42757068,-73.818306,40.817064,,
42757071,-73.818931,40.818301,,
42757073,-73.819862,40.81987,,
42759755,-73.816003,40.816864,,
42763508,-73.82323,40.813126,,
42763513,-73.823822,40.814123,,
42763517,-73.824973,40.81605,,
42764949,-73.815214,40.815264,,
42764952,-73.813839,40.81555,,
42765468,-73.818875,40.814721,,
42766577,-73.826391,40.813234,,
42766581,-73.824677,40.813827,,
42766590,-73.821063,40.814949,,
42766597,-73.81923,40.815332,,
42766601,-73.81832,40.815527,,
42766604,-73.816713,40.815855,,
42766607,-73.81562,40.816083,,traffic_signals
42766610,-73.814075,40.816402,,stop
42770927,-73.814888,40.814577,,
42770946,-73.824081,40.812833,,
42771514,-73.82159,40.819281,,
42771518,-73.820718,40.819573,,
42771522,-73.818997,40.820156,,
42771526,-73.818085,40.820482,,traffic_signals
42771626,-73.816013,40.814413,,
42771627,-73.817427,40.8173,,
42771631,-73.818111,40.818662,,
42773447,-73.820528,40.814031,,
42773449,-73.821636,40.815918,,
42773453,-73.822282,40.816996,,
42774841,-73.8275339,40.815145,,
42774856,-73.820567,40.817592,,
42774859,-73.819748,40.817949,,
42774867,-73.817234,40.819045,,traffic_signals
42776112,-73.819934,40.816514,,
42776115,-73.819078,40.816812,,
42776123,-73.816371,40.817595,,traffic_signals
42779202,-73.825796,40.812225,,
42779216,-73.818599,40.814231,,
42779222,-73.8136538,40.8147615,,
5414871751,-73.8214798,40.8137022,,
5414871752,-73.82204,40.8147179,,
