u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42731885,5414871751,0,False,residential,Schurz Avenue,9.894,,,,,,,,,,,5699332,
42731885,5414871752,0,True,residential,Balcom Avenue,124.102,,,,,,,,,,,5696386,
42731885,42773447,0,False,residential,Schurz Avenue,78.166,,,,,,,,,,,5699332,
42731890,42773449,0,False,residential,Lawton Avenue,86.896,,,,,,,,,,,5699131,
42731890,5414871752,0,False,tertiary,Balcom Avenue,106.607,,,,,,,,,,,182594617,
42731890,42731897,0,False,tertiary,Balcom Avenue,131.379,,,,,,,,,,,182594617,
42731897,42773453,0,False,residential,Miles Avenue,84.431,,,,,,,,,,,11575161,
42731897,42737009,0,False,residential,Miles Avenue,83.091,,,,,,,,,,,11575161,
42731897,42731890,0,False,tertiary,Balcom Avenue,131.379,,,,,,,,,,,182594617,
42732520,42732527,0,False,residential,Brinsmade Avenue,108.855,,,,,,,,,,,5696435,
42732520,42779216,0,False,residential,Schurz Avenue,87.753,,,,,,,,,,,5699332,
42732520,42773447,0,False,residential,Schurz Avenue,78.921,,,,,,,,,,,5699332,
42732527,42732534,0,False,residential,Brinsmade Avenue,130.666,,,,,,,,,,,5696435,
42732527,42732520,0,False,residential,Brinsmade Avenue,108.855,,,,,,,,,,,5696435,
42732527,42766597,0,False,tertiary,Harding Avenue,80.172,,,,,,,,,,,5698531,
42732527,42766590,0,False,tertiary,Harding Avenue,79.856,,,,,,,,,,,5698531,
42732534,42732540,0,False,residential,Brinsmade Avenue,131.449,,,,,,,,,,,5696435,
42732534,42732527,0,False,residential,Brinsmade Avenue,130.666,,,,,,,,,,,5696435,
42732534,42776112,0,False,residential,Lawton Avenue,79.003,,,,,,,,,,,5699131,
42732534,42773449,0,False,residential,Lawton Avenue,78.816,,,,,,,,,,,5699131,
42732540,42732534,0,False,residential,Brinsmade Avenue,131.449,,,,,,,,,,,5696435,
42732540,42774856,0,False,residential,Miles Avenue,79.888,,,,,,,,,,,11575161,
42732540,42773453,0,False,residential,Miles Avenue,78.922,,,,,,,,,,,11575161,
42737004,42737006,0,False,residential,Graff Avenue,121.0,,,,,,,,,,,5696714,
42737004,5414871751,0,False,residential,Schurz Avenue,82.223,,,,,,,,,,,5699332,
