u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69973201,70215157,0,True,motorway_link,,385.629,1,15.2,,,,,,,,,9325022,US 20
69981053,70113180,0,False,secondary,Bond Street,36.382,2,15.2,,,,,,,,,9324524,
69981053,69981132,0,True,motorway_link,,70.324,1,15.2,,,,,,,,,9321875,
69981053,70027625,0,False,secondary,Bond Street,49.46,2,15.2,,,,,,,,,9324524,
69981132,69983669,0,True,motorway_link,,260.083,1,15.2,,,,,yes,,,,"[9321876, 96744645, 96744543]",
69981345,1859685187,0,True,motorway_link,,412.756,2,"['10.7', '15.2']",,,,,,,,,"[9324382, 9322135]",
69990385,69953017,0,False,tertiary,Dwight Street,102.704,2,12.8,,,,,,,,,9323890,
69990385,70048096,0,False,tertiary,Jefferson Avenue,111.984,2,38.1,,,,,,,,,9324031,
69990385,70258101,0,False,tertiary,Jefferson Avenue,261.943,2,38.1,,,,,,,,,9324031,
69992049,70199888,0,True,motorway_link,,261.288,1,15.2,,,,,,,,,9323525,US 20
69992049,70149494,0,True,motorway_link,,273.335,2,91.5,,55 mph,,,,,,,50284177,
69993330,70116435,0,False,secondary_link,,34.454,2,15.2,,,,,,,,,9322308,
69993330,70178101,0,False,secondary_link,,10.07,2,15.2,,,,,,,,,9322308,
69993330,70310906,0,True,primary,Plainfield Street,95.806,1,20.1,,,,,,,,,9324436,MA 20A
69995391,70132268,0,False,residential,Dwight Street,76.612,2,12.8,,,,,,,,,9321678,
69995391,70133056,0,False,residential,Dwight Street,91.622,2,12.8,,,,,,,,,9321678,
69995391,70005716,0,False,residential,Cumberland Street,133.213,2,15.2,,,,,,,,,9322528,
69996718,70257301,0,True,motorway_link,,597.297,2,91.5,,55 mph,,,yes,,,,"[9321578, 130633035]",
70002262,70164241,0,False,residential,Alexander Street,146.373,2,15.2,,,,,,,,,9321346,
70002262,70023846,0,False,residential,Grove Street,31.288,2,14.0,,,,,,,,,9322431,
70002262,70309984,0,False,residential,Dwight Street,110.336,2,12.8,,,,,,,,,9321678,
70002262,69953017,0,False,residential,Dwight Street,101.544,2,12.8,,,,,,,,,9321678,
70005616,70032960,0,True,motorway_link,,408.172,1,15.2,,,,,yes,,,,"[96744534, 9323014]",
70005716,69995391,0,False,residential,Cumberland Street,133.213,2,15.2,,,,,,,,,9322528,
70005716,70062833,0,False,secondary,Main Street,47.085,2,19.8,,,,,,,,,36834765,
70005716,70149893,0,False,secondary,Main Street,86.9,2,19.8,,,,,,,,,36834765,
70007432,70194798,0,True,motorway,,229.057,4,45.7,,55 mph,,,,,,,96744562,I 91
70010941,70137915,0,True,primary,Main Street,81.996,2,33.8,,,,,,,,,9323733,
70010941,70205660,0,False,residential,"['Seventh Street', 'Saint George Road']",432.575,2,"['12.2', '15.2']",,,,,,,,,"[9324936, 9323675]",
70011090,70023996,0,False,secondary,Main Street,39.865,2,19.8,,,,,,,,,36834765,
70011090,70023846,0,False,residential,East Hooker Street,181.015,2,14.0,,,,,,,,,9323618,
70011090,70257909,0,False,secondary,Main Street,87.318,2,19.8,,,,,,,,,36834765,
70013123,70251597,0,False,residential,Massasoit Street,99.628,2,15.2,,,,,,,,,9321850,
70013123,70266723,0,False,residential,Montmorenci Street,207.245,2,15.2,,,,,,,,,9324501,
70016114,70023771,0,False,residential,Merwin Street,208.353,2,15.2,,,,,,,,,9322132,
70016114,70165541,0,False,secondary,Chestnut Street,89.534,2,16.5,,,,,,,,,9322445,
70023771,70016114,0,False,residential,Merwin Street,208.353,2,15.2,,,,,,,,,9322132,
70023771,70097538,0,True,secondary,Connector A,92.092,2,15.2,,,,,,,,,9322889,
70023846,70002262,0,False,residential,Grove Street,31.288,2,14.0,,,,,,,,,9322431,
70023846,70257909,0,False,residential,Grove Street,161.455,2,14.0,,,,,,,,,9322431,
70023846,70011090,0,False,residential,East Hooker Street,181.015,2,14.0,,,,,,,,,9323618,
70023996,70011090,0,False,secondary,Main Street,39.865,2,19.8,,,,,,,,,36834765,
70023996,70229541,0,False,secondary,Main Street,78.545,2,19.8,,,,,,,,,36834765,
70025237,70044263,0,True,motorway_link,,106.551,1,15.2,,,,,,,,,9323368,
70025237,70225079,0,True,primary,Plainfield Street,48.424,"['1', '2']",20.1,,,,,,,,,"[122376154, 9324436]",MA 20A
70027625,69981053,0,False,secondary,Bond Street,49.46,2,15.2,,,,,,,,,9324524,
70027625,69981132,0,True,motorway_link,,50.792,1,15.2,,,,,,,,,36834772,
70032960,69992049,0,True,motorway_link,,269.55,2,91.5,,55 mph,,,yes,,,,"[96744587, 96744548]",US 20
70033390,70229541,0,False,tertiary,Huntington Street,120.454,2,15.2,,,,,,,,,9321859,
70033390,70240891,0,False,tertiary,Huntington Street,93.727,2,15.2,,,,,,,,,9321859,
70033390,70023996,0,True,residential,Greenwich Street,195.799,2,15.2,,,,,,,,,"[9323481, 9323482]",
70034183,70282589,0,False,secondary,Main Street,111.173,2,19.8,,,,,,,,,36834765,
70034183,70262358,0,False,secondary,Walter Street,149.976,2,15.2,,,,,,,,,9324985,
70034183,70073773,0,False,secondary,Noble Street,139.694,2,16.8,,,,,,,,,9325017,
70034183,70153479,0,False,secondary,Main Street,204.902,2,19.8,,,,,,,,,36834765,
70035529,70313463,0,True,tertiary,Dwight Street,98.299,2,18.3,,,,,,,,,9323282,
70035529,70064993,0,True,secondary,Dwight Street,90.43,2,18.3,,,,,,,,,36834724,
70035529,70228104,0,False,secondary,Carew Street,269.033,2,15.2,,,,,,,,,92024533,MA 20A
70044263,70228579,0,True,motorway_link,,422.122,1,15.2,,,,,yes,,,,"[96744552, 96744604, 9323367]",
70045687,70046005,0,True,tertiary,Dwight Street,67.327,2,12.8,,,,,,,,,9324828,
70045687,70256990,0,False,residential,Ringold Street,236.616,2,15.2,,,,,,,,,9323933,
70046005,70122894,0,False,residential,Morgan Street,234.072,2,15.5,,,,,,,,,9323607,
70046005,70103952,0,True,tertiary,Dwight Street,80.764,2,12.8,,,,,,,,,9324828,
70046005,70172899,0,False,residential,Hebron Street,230.21,2,15.2,,,,,,,,,9325337,
70048096,69990385,0,False,tertiary,Jefferson Avenue,111.984,2,38.1,,,,,,,,,9324031,
70048096,70315822,0,True,tertiary,Jefferson Avenue,49.851,2,38.1,,,,,,,,,278109797,
70050515,70272380,0,False,secondary,Birnie Avenue,203.462,2,18.3,,,,,,,,,9322228,
70050515,70165366,0,False,secondary,Wason Avenue,93.329,2,18.3,,,,,,,,,9325447,
70055922,70307697,0,False,secondary,Prospect Street,50.776,2,15.2,,,,,,,,,9321259,
70055922,70251597,0,False,residential,Massasoit Street,205.922,2,15.2,,,,,,,,,9321850,
70055922,70261556,0,False,residential,Massasoit Street,108.61,2,15.2,,,,,,,,,9321850,
70057583,70132268,0,True,residential,Dover Street,127.523,2,13.1,,,,,,,,,9325214,
70057583,70153479,0,False,secondary,Main Street,65.502,2,19.8,,,,,,,,,36834765,
70057583,70062833,0,False,secondary,Main Street,26.903,2,19.8,,,,,,,,,36834765,
70061235,70195423,0,False,residential,Osgood Street,288.428,2,15.2,,,,,,,,,9324663,
70061235,70281883,0,True,tertiary,Dwight Street,41.236,2,12.8,,,,,,,,,9324828,
70061324,69965112,0,False,residential,Jenks Street,84.719,2,15.2,,,,,,,,,9324732,
70062833,70005716,0,False,secondary,Main Street,47.085,2,19.8,,,,,,,,,36834765,
70062833,70057583,0,False,secondary,Main Street,26.903,2,19.8,,,,,,,,,36834765,
70064993,70113180,0,True,secondary,Bond Street,7.952,2,15.2,,,,,,,,,9324206,
70064993,70186390,0,True,secondary,Dwight Street,79.91,2,18.3,,,,,,,,,36834724,
70067340,70226797,0,False,residential,Magaziner Place,25.694,2,15.2,,,,,,,,,9321488,
70067340,70239714,0,False,residential,Magaziner Place,57.821,2,15.2,,,,,,,,,9321488,
70067340,70239714,1,False,residential,Magaziner Place,38.218,2,15.2,,,,,,,,,9321489,
70071889,70301750,0,True,primary,Plainfield Street,53.746,1,20.1,,,,,,,,,122376153,MA 20A
70073773,70165541,0,False,secondary,Noble Street,61.632,2,16.8,,,,,,,,,9325017,
70073773,70034183,0,False,secondary,Noble Street,139.694,2,16.8,,,,,,,,,9325017,
70082187,70122894,0,False,residential,Sheridan Lane,111.763,2,6.1,,,,,,,,,9323149,
70082187,70148254,0,False,residential,Church Street,220.24,2,15.2,,,,,,,,,9324958,
70082187,70282905,0,False,residential,Church Street,52.679,2,15.2,,,,,,,,,9324958,
70097538,70165541,0,False,residential,Eagle Street,104.314,2,15.2,,,,,,,,,9322030,
70097538,70073773,0,True,secondary,Connector A,90.312,2,15.2,,,,,,,,,9322889,
70103952,70061235,0,True,tertiary,Dwight Street,38.28,2,12.8,,,,,,,,,9324828,
70103952,70213391,0,False,tertiary,Allendale Street,217.634,2,13.7,,,,,,,,,9324563,
70112542,70301145,0,False,secondary,Chestnut Street,21.441,2,18.3,,,,,,,,,278109796,
70112542,69971270,0,False,secondary,Chestnut Street,19.453,2,18.3,,,,,,,,,278109796,
70112542,70259970,0,True,tertiary,Chapin Terrace,102.553,1,38.4,,,,,,,,,9322080,
70113180,69981053,0,False,secondary,Bond Street,36.382,2,15.2,,,,,,,,,9324524,
70113180,70035529,0,True,secondary,Dwight Street,91.369,2,18.3,,,,,,,,,9323278,
70113711,70218545,0,False,residential,Bancroft Street,184.567,2,15.2,,,,,,,,,9322551,
70113711,70284271,0,False,residential,Bancroft Street,286.845,2,15.2,,,,,,,,,9322551,
70113711,69990385,0,True,tertiary,Dwight Street,116.58,2,12.8,,,,,,,,,9324828,
70116435,69966154,0,True,secondary,Main Street,52.601,,19.8,,,,,,,,,9322087,
70116435,70214963,0,False,secondary_link,,10.6,2,15.2,,,,,,,,,9322308,
70116435,69993330,0,False,secondary_link,,34.454,2,15.2,,,,,,,,,9322308,
70122894,70195508,0,False,residential,Morgan Street,45.002,2,15.5,,,,,,,,,9323607,
70122894,70082187,0,False,residential,Sheridan Lane,111.763,2,6.1,,,,,,,,,9323149,
70122894,70046005,0,False,residential,Morgan Street,234.072,2,15.5,,,,,,,,,9323607,
70124870,70262358,0,False,secondary,Birnie Avenue,187.816,2,18.3,,,,,,,,,9322228,
70124870,70238976,0,True,secondary,Birnie Avenue,109.676,2,18.3,,,,,,,,,175366680,
70131849,70228104,0,True,primary,Main Street,84.616,2,33.8,,,,,,,,,9323734,
70131849,70064993,0,True,secondary,Bond Street,271.785,2,15.2,,,,,,,,,9324206,
70132268,69995391,0,False,residential,Dwight Street,76.612,2,12.8,,,,,,,,,9321678,
70133056,69995391,0,False,residential,Dwight Street,91.622,2,12.8,,,,,,,,,9321678,
70133056,70309984,0,False,residential,Dwight Street,84.412,2,12.8,,,,,,,,,9321678,
70133056,70149893,0,False,residential,Harriet Street,135.804,2,15.2,,,,,,,,,9324986,
70137915,69970503,0,False,residential,Patton Street,22.286,2,15.2,,,,,,,,,9323693,
70137915,70239714,0,False,residential,Magaziner Place,50.513,2,15.2,,,,,,,,,9321488,
70148254,70045687,0,True,tertiary,Dwight Street,56.818,2,12.8,,,,,,,,,9324828,
70148254,70082187,0,False,residential,Church Street,220.24,2,15.2,,,,,,,,,9324958,
70149494,70007432,0,True,motorway,,633.333,"['4', '3']","['45.7', '30.5']",,55 mph,,,yes,,,,"[96744483, 96744644, 9321965, 9322962, 96744562, 96744504]",I 91
70149893,70005716,0,False,secondary,Main Street,86.9,2,19.8,,,,,,,,,36834765,
70149893,70133056,0,False,residential,Harriet Street,135.804,2,15.2,,,,,,,,,9324986,
70149893,70288837,0,False,secondary,Main Street,40.102,2,19.8,,,,,,,,,36834765,
70153479,70057583,0,False,secondary,Main Street,65.502,2,19.8,,,,,,,,,36834765,
70153479,70023771,0,True,secondary,Connector A,52.923,2,15.2,,,,,,,,,9322889,
70153479,70034183,0,False,secondary,Main Street,204.902,2,19.8,,,,,,,,,36834765,
70155733,70131849,0,True,secondary,Bond Street,18.349,2,15.2,,,,,,,,,9324206,
70155733,70010941,0,True,primary,Main Street,19.604,2,33.8,,,,,,,,,9323733,
70164241,70002262,0,False,residential,Alexander Street,146.373,2,15.2,,,,,,,,,9321346,
70164241,70224587,0,False,secondary,Chestnut Street,41.533,2,18.3,,,,,,,,,278109796,
70164241,70301145,0,False,secondary,Chestnut Street,62.283,2,18.3,,,,,,,,,278109796,
70165366,70166285,0,False,secondary,Main Street,267.954,2,16.8,,,,,,,,,9321326,
70165366,70171520,0,False,residential,Wason Avenue,103.443,2,18.3,,,,,,,,,9323538,
70165366,70050515,0,False,secondary,Wason Avenue,93.329,2,18.3,,,,,,,,,9325447,
70165366,70265266,0,False,secondary,Main Street,125.427,2,19.8,,,,,,,,,36834765,
70165541,70097538,0,False,residential,Eagle Street,104.314,2,15.2,,,,,,,,,9322030,
70165541,70016114,0,False,secondary,Chestnut Street,89.534,2,16.5,,,,,,,,,9322445,
70165541,70073773,0,False,secondary,Noble Street,61.632,2,16.8,,,,,,,,,9325017,
70166285,70165366,0,False,secondary,Main Street,267.954,2,16.8,,,,,,,,,9321326,
70171520,70268081,0,False,residential,Wason Avenue,40.885,2,18.3,,,,,,,,,9323538,
70171520,70165366,0,False,residential,Wason Avenue,103.443,2,18.3,,,,,,,,,9323538,
70171520,70166285,0,True,residential,Chestnut Street,319.632,2,15.2,,,,,,,,,9324309,
70171839,70207123,0,False,tertiary,Arch Street,105.592,2,15.2,,30 mph,,,,,,,9321644,
70171839,70258101,0,False,secondary,Main Street,53.725,2,19.8,,,,,,,,,36834765,
70171839,70284271,0,False,secondary,Main Street,89.511,2,19.8,,,,,,,,,36834765,
70172648,70273297,0,True,motorway_link,,248.586,1,15.2,,,,,yes,,,,"[175366752, 9323970, 175366744]",
70172648,69996718,0,True,motorway,,1170.66,4,45.7,,55 mph,,,yes,,,,"[96744551, 175366697, 96744497, 175366707, 96744565, 96744471, 96744510]",I 91
70172899,70256828,0,True,secondary,Chestnut Street,48.427,2,15.2,,,,,,,,,36834723,
70172899,70046005,0,False,residential,Hebron Street,230.21,2,15.2,,,,,,,,,9325337,
70176048,70225079,0,True,motorway_link,,15.628,1,15.2,,,,,,,,,9323367,
70176048,70071889,0,True,primary,Plainfield Street,71.563,"['1', '2']",20.1,,,,,,,,,"[122376153, 9325516]",MA 20A
70178101,69993330,0,False,secondary_link,,10.07,2,15.2,,,,,,,,,9322308,
70178101,70205660,0,True,primary,Plainfield Street,82.371,1,20.1,,,,,,,,,122376153,MA 20A
70186390,69970503,0,False,residential,Patton Street,280.004,2,15.2,,,,,,,,,9323693,
70186390,70005616,0,True,secondary,Dwight Street,94.107,2,18.3,,,,,,,,,36834724,
70194798,70204878,0,True,motorway_link,,215.776,1,15.2,,,,,,,,,9321550,
70195423,70061235,0,False,residential,Osgood Street,288.428,2,15.2,,,,,,,,,9324663,
70195423,70284271,0,False,secondary,Main Street,132.462,2,19.8,,,,,,,,,36834765,
70195423,70195508,0,False,secondary,Main Street,132.068,2,19.8,,,,,,,,,36834765,
70195508,70122894,0,False,residential,Morgan Street,45.002,2,15.5,,,,,,,,,9323607,
70195508,70195423,0,False,secondary,Main Street,132.068,2,19.8,,,,,,,,,36834765,
70195508,70282905,0,False,secondary,Main Street,109.396,2,19.8,,,,,,,,,36834765,
70199888,69973201,0,True,motorway_link,,94.8,1,15.2,,,,,,,,,9323817,US 20
70204878,70062833,0,True,motorway_link,,55.026,1,15.2,,,,,,,,,9321549,
70204878,70057583,0,True,motorway_link,,50.482,1,15.2,,,,,,,,,36834652,
70205660,70228104,0,False,secondary,Carew Street,17.823,2,15.2,,,,,,,,,9324670,MA 20A
70205660,70010941,0,False,residential,"['Seventh Street', 'Saint George Road']",432.575,2,"['12.2', '15.2']",,,,,,,,,"[9324936, 9323675]",
70205660,70155733,0,True,primary,Main Street,85.869,2,33.8,,,,,,,,,9323733,
70206979,70210749,0,False,secondary,Main Street,32.277,2,19.8,,,,,,,,,36834765,
70206979,70257909,0,False,secondary,Main Street,43.157,2,19.8,,,,,,,,,36834765,
70206979,70288837,0,False,residential,"['Portland Street', 'Medford Street']",297.022,2,15.2,,,,,,,,,"[9324962, 9324022]",
70207123,70171839,0,False,tertiary,Arch Street,105.592,2,15.2,,30 mph,,,,,,,9321644,
70207123,70288279,0,False,tertiary,Arch Street,107.568,2,15.2,,30 mph,,,,,,,9321644,
70207123,70310294,0,False,residential,Sheldon Street,198.227,2,15.2,,,,,,,,,9323506,
70210749,70309984,0,False,residential,Waverly Street,139.926,2,15.2,,,,,,,,,9323000,
70210749,70288837,0,False,secondary,Main Street,44.423,2,19.8,,,,,,,,,36834765,
70210749,70206979,0,False,secondary,Main Street,32.277,2,19.8,,,,,,,,,36834765,
70213391,70103952,0,False,tertiary,Allendale Street,217.634,2,13.7,,,,,,,,,9324563,
70213391,70240560,0,True,secondary,Chestnut Street,78.043,2,15.2,,,,,,,,,36834723,
70214963,70116435,0,False,secondary_link,,10.6,2,15.2,,,,,,,,,9322308,
70214963,70282905,0,True,secondary,Main Street,54.245,2,19.8,,,,,,,,,9323011,
70218545,70113711,0,False,residential,Bancroft Street,184.567,2,15.2,,,,,,,,,9322551,
70218545,70234015,0,True,secondary,Chestnut Street,21.148,2,15.2,,,,,,,,,36834723,
70224587,70164241,0,False,secondary,Chestnut Street,41.533,2,18.3,,,,,,,,,278109796,
70225079,70044263,0,True,motorway_link,,84.557,1,15.2,,,,,,,,,9323367,
70225079,70215157,0,True,primary,Plainfield Street,46.607,2,33.5,,,,,,,,,9323615,MA 20A
70226797,70067340,0,False,residential,Magaziner Place,25.694,2,15.2,,,,,,,,,9321488,
70228104,69966154,0,True,primary,Plainfield Street,25.722,1,20.1,,,,,,,,,9324436,MA 20A
70228104,70205660,0,False,secondary,Carew Street,17.823,2,15.2,,,,,,,,,9324670,MA 20A
70228104,70214963,0,True,secondary,Main Street,72.38,2,19.8,,,,,,,,,9323011,
70228104,70035529,0,False,secondary,Carew Street,269.033,2,15.2,,,,,,,,,92024533,MA 20A
70228579,70007432,0,True,motorway_link,,203.253,1,15.2,,,,,yes,,,,"[96744530, 9321829, 96744574]",
70229541,70033390,0,False,tertiary,Huntington Street,120.454,2,15.2,,,,,,,,,9321859,
70229541,69953017,0,False,tertiary,Calhoun Street,231.238,2,18.3,,,,,,,,,9323100,
70229541,70023996,0,False,secondary,Main Street,78.545,2,19.8,,,,,,,,,36834765,
70229541,70310294,0,False,secondary,Main Street,96.465,2,19.8,,,,,,,,,36834765,
70234015,70251597,0,False,residential,Lexington Street,203.921,2,15.2,,,,,,,,,9322099,
70234015,70315822,0,True,secondary,Chestnut Street,75.189,2,15.2,,,,,,,,,36834723,
70238976,70240891,0,True,primary,Birnie Avenue,471.497,2,15.2,,,,,,,,,9323350,
70239714,70137915,0,False,residential,Magaziner Place,50.513,2,15.2,,,,,,,,,9321488,
70239714,70067340,0,False,residential,Magaziner Place,57.821,2,15.2,,,,,,,,,9321488,
70239714,70067340,1,False,residential,Magaziner Place,38.218,2,15.2,,,,,,,,,9321489,
70240560,70281883,0,False,residential,Brookline Avenue,202.972,2,15.2,,,,,,,,,9324534,
70240560,70218545,0,True,secondary,Chestnut Street,86.982,2,15.2,,,,,,,,,36834723,
70240891,70033390,0,False,tertiary,Huntington Street,93.727,2,15.2,,,,,,,,,9321859,
70240891,70288279,0,True,primary,Birnie Avenue,194.682,2,15.2,,,,,,,,,9323350,
70249852,70172648,0,True,motorway,,595.19,4,45.7,,"['55 mph', '50 mph']",,,yes,,,,"[96744634, 348703347, 9322965, 96744510]",I 91
70251597,70013123,0,False,residential,Massasoit Street,99.628,2,15.2,,,,,,,,,9321850,
70251597,70055922,0,False,residential,Massasoit Street,205.922,2,15.2,,,,,,,,,9321850,
70251597,70234015,0,False,residential,Lexington Street,203.921,2,15.2,,,,,,,,,9322099,
70256828,70213391,0,True,secondary,Chestnut Street,25.863,2,15.2,,,,,,,,,36834723,
70256828,70307697,0,False,secondary,Prospect Street,140.774,2,15.2,,,,,,,,,9321259,
70256990,70172899,0,True,secondary,Chestnut Street,73.258,2,15.2,,,,,,,,,36834723,
70256990,70045687,0,False,residential,Ringold Street,236.616,2,15.2,,,,,,,,,9323933,
70257909,70206979,0,False,secondary,Main Street,43.157,2,19.8,,,,,,,,,36834765,
70257909,70023846,0,False,residential,Grove Street,161.455,2,14.0,,,,,,,,,9322431,
70257909,70011090,0,False,secondary,Main Street,87.318,2,19.8,,,,,,,,,36834765,
70258101,70310294,0,False,secondary,Main Street,19.234,2,19.8,,,,,,,,,36834765,
70258101,69990385,0,False,tertiary,Jefferson Avenue,261.943,2,38.1,,,,,,,,,9324031,
70258101,70171839,0,False,secondary,Main Street,53.725,2,19.8,,,,,,,,,36834765,
70259373,70005616,0,True,motorway_link,,9.35,1,15.2,,,,,,,,,9323014,
70259373,1928783241,0,True,secondary,Dwight Street,17.589,2,18.3,,,,,,,,,9323278,
70259970,69962616,0,False,residential,,21.561,,,,,,,,,,,9325858,
70261556,70055922,0,False,residential,Massasoit Street,108.61,2,15.2,,,,,,,,,9321850,
70262358,70124870,0,False,secondary,Birnie Avenue,187.816,2,18.3,,,,,,,,,9322228,
70262358,70272380,0,False,secondary,Birnie Avenue,143.546,2,18.3,,,,,,,,,9322228,
70262358,70034183,0,False,secondary,Walter Street,149.976,2,15.2,,,,,,,,,9324985,
70265266,69965112,0,False,secondary,Main Street,49.343,2,19.8,,,,,,,,,36834765,
70265266,70171520,0,True,residential,"['Chestnut Street', 'Holland Street']",238.878,2,15.2,,,,,,,,,"[9322664, 9324309]",
70265266,70165366,0,False,secondary,Main Street,125.427,2,19.8,,,,,,,,,36834765,
70266723,70048096,0,True,tertiary,Jefferson Avenue,52.523,,38.1,,,,,,,,,9323212,
70266723,70013123,0,False,residential,Montmorenci Street,207.245,2,15.2,,,,,,,,,9324501,
70266723,69971270,0,False,secondary,Chestnut Street,84.019,2,18.3,,,,,,,,,278109796,
70268081,70171520,0,False,residential,Wason Avenue,40.885,2,18.3,,,,,,,,,9323538,
70272380,70282589,0,False,residential,Grace Street,122.535,2,15.2,,,,,,,,,9324968,
70272380,70262358,0,False,secondary,Birnie Avenue,143.546,2,18.3,,,,,,,,,9322228,
70272380,70050515,0,False,secondary,Birnie Avenue,203.462,2,18.3,,,,,,,,,9322228,
70273297,70124870,0,True,motorway_link,,59.911,2,18.3,,,,,,,,,9325222,
70273297,70238976,0,True,motorway_link,,136.393,1,15.2,,,,,,,,,175366744,
70281883,70113711,0,True,tertiary,Dwight Street,91.642,2,12.8,,,,,,,,,9324828,
70281883,70240560,0,False,residential,Brookline Avenue,202.972,2,15.2,,,,,,,,,9324534,
70282589,70272380,0,False,residential,Grace Street,122.535,2,15.2,,,,,,,,,9324968,
70282589,70034183,0,False,secondary,Main Street,111.173,2,19.8,,,,,,,,,36834765,
70282589,69965112,0,False,secondary,Main Street,21.025,2,19.8,,,,,,,,,36834765,
70282723,70301750,0,False,residential,John Street,133.112,2,15.2,,,,,,,,,9324833,
70282905,70116435,0,True,secondary,Main Street,54.368,,19.8,,,,,,,,,9322087,
70282905,70082187,0,False,residential,Church Street,52.679,2,15.2,,,,,,,,,9324958,
70282905,70195508,0,False,secondary,Main Street,109.396,2,19.8,,,,,,,,,36834765,
70284271,70113711,0,False,residential,Bancroft Street,286.845,2,15.2,,,,,,,,,9322551,
70284271,70171839,0,False,secondary,Main Street,89.511,2,19.8,,,,,,,,,36834765,
70284271,70195423,0,False,secondary,Main Street,132.462,2,19.8,,,,,,,,,36834765,
70288279,69981345,0,True,motorway_link,,15.794,2,15.2,,,,,,,,,9322135,
70288279,70207123,0,False,tertiary,Arch Street,107.568,2,15.2,,30 mph,,,,,,,9321644,
70288837,70210749,0,False,secondary,Main Street,44.423,2,19.8,,,,,,,,,36834765,
70288837,70206979,0,False,residential,"['Portland Street', 'Medford Street']",297.022,2,15.2,,,,,,,,,"[9324962, 9324022]",
70288837,70149893,0,False,secondary,Main Street,40.102,2,19.8,,,,,,,,,36834765,
70301145,70112542,0,False,secondary,Chestnut Street,21.441,2,18.3,,,,,,,,,278109796,
70301145,70164241,0,False,secondary,Chestnut Street,62.283,2,18.3,,,,,,,,,278109796,
70301750,70310906,0,False,residential,John Street,7.729,2,15.2,,,,,,,,,9324833,
70301750,70282723,0,False,residential,John Street,133.112,2,15.2,,,,,,,,,9324833,
70301750,70178101,0,True,primary,Plainfield Street,92.704,1,20.1,,,,,,,,,122376153,MA 20A
70304701,70307697,0,False,residential,Prospect Terrace,101.986,1,6.1,,,,,,,,,9323286,
70306312,70176048,0,True,primary,Plainfield Street,221.375,2,33.5,,,,,yes,,,,"[9323616, 96744482, 96744598]",MA 20A
70306312,1859685187,0,True,motorway_link,,220.212,1,10.7,,,,,,,,,9323667,US 20
70307697,70055922,0,False,secondary,Prospect Street,50.776,2,15.2,,,,,,,,,9321259,
70307697,70256828,0,False,secondary,Prospect Street,140.774,2,15.2,,,,,,,,,9321259,
70307697,70304701,0,False,residential,Prospect Terrace,101.986,1,6.1,,,,,,,,,9323286,
70309984,70210749,0,False,residential,Waverly Street,139.926,2,15.2,,,,,,,,,9323000,
70309984,70133056,0,False,residential,Dwight Street,84.412,2,12.8,,,,,,,,,9321678,
70309984,70002262,0,False,residential,Dwight Street,110.336,2,12.8,,,,,,,,,9321678,
70310294,70258101,0,False,secondary,Main Street,19.234,2,19.8,,,,,,,,,36834765,
70310294,70207123,0,False,residential,Sheldon Street,198.227,2,15.2,,,,,,,,,9323506,
70310294,70229541,0,False,secondary,Main Street,96.465,2,19.8,,,,,,,,,36834765,
70310906,70301750,0,False,residential,John Street,7.729,2,15.2,,,,,,,,,9324833,
70310906,70025237,0,True,primary,Plainfield Street,69.672,1,20.1,,,,,,,,,9324436,MA 20A
