u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62734967,5618081141,0,False,residential,Meadow Wood Drive,278.899,2,12.2,,,,,,,,,8750628,
62734967,62806205,0,False,residential,Meadow Wood Drive,408.393,2,12.2,,,,,,,,,8750628,
62734967,62721967,0,False,residential,Driftwood Drive,247.593,2,13.7,,,,,,,,,8750915,
62736285,62807070,0,False,secondary,Wachusett Street,468.391,2,12.2,,,,,,,,,8750771,MA 31
62736285,62800681,0,False,secondary,Wachusett Street,118.214,2,12.2,,,,,,,,,8750771,MA 31
62736285,62816874,0,False,residential,Fort Sumter Drive,103.583,2,13.7,,30 mph,,,,,,,8751477,
62736320,62815434,0,False,tertiary,Quinapoxet Street,102.913,2,12.2,,,,,,,,,8751474,
62736778,62746181,0,False,residential,Dix Street,19.101,1,7.3,,,,,,,,,8750619,
62739048,62788234,0,False,tertiary,Wachusett Street,656.393,2,12.2,,,,,,,,,8750615,
62739048,62814677,0,False,tertiary,Wachusett Street,70.138,2,12.2,,,,,,,,,8750615,
62739048,62747153,0,False,residential,Union Street,45.22,,10.7,,,,,,,,,8750706,
62739461,62725643,0,False,residential,Beechwood Drive,69.781,1,10.7,,,,,,,,,8751339,
62739461,62758536,0,False,secondary,Highland Street,29.669,2,12.2,,30 mph,,,,,,,411214689,MA 31
62739461,62779945,0,False,secondary,Highland Street,43.896,2,12.2,,30 mph,,,,,,,411214689,MA 31
62739498,62744148,0,False,residential,Forest Drive,340.452,2,13.7,,,,,,,,,8750606,
62739498,62810255,0,False,residential,Nola Drive,291.205,2,12.2,,,,,,,,,8750740,
62739498,62799746,0,False,residential,Nola Drive,280.154,2,12.2,,,,,,,,,8750740,
62739577,62810990,0,False,residential,Union Street,529.588,2,10.7,,,,,,,,,8751413,
62739577,62769813,0,False,secondary,Highland Street,75.873,2,12.2,,30 mph,,,,,,,411214689,MA 31
62739577,62731518,0,False,secondary,Highland Street,114.946,2,12.2,,30 mph,,,,,,,411214689,MA 31
62740190,62810283,0,False,residential,Orchard Road,183.343,1,7.6,,,,,,,,,8751379,
62740701,62749686,0,False,residential,Holt Road,236.808,2,9.1,,,,,,,,,8750800,
62740786,62797799,0,False,residential,Spruce Lane,114.959,2,13.7,,,,,,,,,8750552,
62740786,62808008,0,False,residential,Greenwood Parkway,108.551,2,12.2,,,,,,,,,590545798,
62740786,62741763,0,False,residential,Greenwood Parkway,121.535,2,12.2,,,,,,,,,590545798,
62740994,62744130,0,False,residential,Donald Avenue,320.131,2,12.2,,,,,,,,,8751390,
62741448,62741448,0,False,residential,"['High Ridge Road', 'Scott Terrace']",606.453,2,"['13.7', '12.2']",,,,,,,,,"[8750586, 8750547]",
62741448,62741448,1,False,residential,"['High Ridge Road', 'Scott Terrace']",606.453,2,"['13.7', '12.2']",,,,,,,,,"[8750586, 8750547]",
62741448,62769813,0,False,residential,High Ridge Road,78.08,2,13.7,,,,,,,,,8750586,
62741644,62771567,0,False,residential,Flagler Drive,150.349,,,,,,,,,,,8751135,
62741763,62809449,0,False,residential,Terrie Lane,128.992,2,13.7,,,,,,,,,8750954,
62741763,62740786,0,False,residential,Greenwood Parkway,121.535,2,12.2,,,,,,,,,590545798,
62741763,62766583,0,False,residential,Greenwood Parkway,47.071,2,12.2,,,,,,,,,590545798,
62741846,62761873,0,False,residential,Lovell Road,31.577,2,12.2,,,,,,,,,8750923,
62741846,5637963284,0,False,residential,Lovell Road,156.44,2,12.2,,,,,,,,,8750923,
62741846,5637963283,0,False,residential,Lovell Road,46.898,2,12.2,,,,,,,,,590545797,
62742010,62745417,0,False,residential,Bailey Road,195.766,2,10.7,,,,,,,,,8750891,
62742010,62795856,0,False,residential,Mayo Drive,269.6,2,12.2,,,,,,,,,8751456,
62742010,62816230,0,False,primary,Main Street,246.811,2,15.2,,35 mph,,,,,,,588200392,MA 122A
62742010,62813089,0,False,primary,Main Street,212.095,2,15.2,,35 mph,,,,,,,"[588200392, 285542091]",MA 122A
62742156,62778425,0,False,primary,Main Street,141.104,2,15.2,,35 mph,,,,,,,588200392,MA 122A
62742156,62816230,0,False,primary,Main Street,61.186,2,15.2,,35 mph,,,,,,,588200392,MA 122A
62742714,62726134,0,False,tertiary,Malden Street,62.014,2,12.2,,,,,,,,,8750895,
62742714,62742999,0,False,residential,Sawyer Lane,537.192,2,9.1,,,,,,,,,8750803,
62742714,62721967,0,False,tertiary,Malden Street,316.907,2,12.2,,,,,,,,,8750895,
62742999,62742714,0,False,residential,Sawyer Lane,537.192,2,9.1,,,,,,,,,8750803,
62743126,62746707,0,False,residential,Lincoln Avenue,94.823,2,9.1,,,,,,,,,8750963,
62743126,62746029,0,False,residential,Wachusett Street,71.661,1,7.6,,,,,,,,,8751369,
62743221,62743221,0,False,residential,Greenwood Parkway,66.932,2,12.2,,,,,,,,,590545798,
62743221,62743221,1,False,residential,Greenwood Parkway,66.932,2,12.2,,,,,,,,,590545798,
62743221,62808008,0,False,residential,Greenwood Parkway,135.511,2,12.2,,,,,,,,,590545798,
62743376,62788247,0,False,tertiary,Quinapoxet Street,36.927,2,13.7,,,,,,,,,8750777,
62743376,62815434,0,False,tertiary,Quinapoxet Street,164.779,2,13.7,,,,,,,,,8750777,
62743508,62750593,0,False,primary,Main Street,528.828,2,15.2,,35 mph,,,,,,,588200392,MA 122A
62743508,62747195,0,False,primary,Main Street,254.46,2,15.2,,35 mph,,,,,,,588200392,MA 122A
62743567,62799746,0,False,residential,Beechwood Road,244.832,2,12.2,,,,,,,,,8751392,
62743684,62816874,0,False,residential,Vicksburg Circle,312.348,2,13.7,,,,,,,,,8751363,
62743684,62816874,1,False,residential,Fort Sumter Drive,138.737,2,13.7,,30 mph,,,,,,,8751477,
62743684,62781535,0,False,residential,Fort Sumter Drive,98.66,2,13.7,,30 mph,,,,,,,8751477,
62744077,62782787,0,False,primary,Main Street,22.498,2,15.2,,35 mph,,,,,,,285542091,MA 122A
62744077,62769805,0,False,primary,Main Street,89.799,2,15.2,,35 mph,,,,,,,285542091,MA 122A
62744077,62747139,0,False,residential,Lovell Road,295.048,2,12.2,,,,,,,,,8750923,
62744130,62745417,0,False,residential,Powers Road,49.26,2,10.7,,,,,,,,,8750618,
62744130,62727246,0,False,residential,Powers Road,209.153,2,10.7,,,,,,,,,8750618,
62744130,62740994,0,False,residential,Donald Avenue,320.131,2,12.2,,,,,,,,,8751390,
62744148,62818307,0,False,residential,Forest Drive,91.383,2,13.7,,,,,,,,,8750606,
62744148,62739498,0,False,residential,Forest Drive,340.452,2,13.7,,,,,,,,,8750606,
62744148,62807429,0,False,residential,Cimarron Lane,523.316,2,15.2,,30 mph,,,,,,,8751428,
62744642,62795487,0,False,residential,Winthrop Lane,396.164,2,,,,,,,,,,8750781,
62744642,62722862,0,False,residential,Highland Avenue,370.857,2,13.7,,,,,,,,,445254329,
62744642,62771567,0,False,residential,Highland Avenue,259.882,2,13.7,,,,,,,,,445254329,
62744697,62817026,0,False,residential,Oakcrest Road,268.713,2,12.2,,,,,,,,,8750560,
62744697,62751782,0,False,residential,Dorothy Avenue,205.882,2,12.2,,,,,,,,,8750758,
62744697,62788980,0,False,residential,Dorothy Avenue,58.908,2,12.2,,,,,,,,,8750758,
62744751,3882166722,0,False,residential,Boyden Road,60.673,2,12.2,,,,,,,,,8750541,
62744751,3882166719,0,False,residential,Phillips Road,59.93,2,12.2,,,,,,,,,8750562,
62744751,62780655,0,False,residential,Boyden Road,129.999,2,13.7,,,,,,,,,8750839,
62745417,62744130,0,False,residential,Powers Road,49.26,2,10.7,,,,,,,,,8750618,
62745417,62742010,0,False,residential,Bailey Road,195.766,2,10.7,,,,,,,,,8750891,
62745738,62765738,0,False,residential,Scenic Drive,141.679,2,15.2,,,,,,,,,8750760,
62745738,62749555,0,False,residential,Scenic Drive,101.651,2,15.2,,,,,,,,,8750760,
62745738,62718070,0,False,residential,Ridgewood Road,188.14,2,13.7,,,,,,,,,8750961,
62745835,62780655,0,False,residential,Boyden Road,37.087,,13.7,,,,,,,,,8750753,
62745835,62813089,0,False,primary,Main Street,19.669,2,15.2,,35 mph,,,,,,,285542091,MA 122A
62745835,62793917,0,False,primary,Main Street,121.993,2,15.2,,35 mph,,,,,,,285542091,MA 122A
62746029,62743126,0,False,residential,Wachusett Street,71.661,1,7.6,,,,,,,,,8751369,
62746029,62746707,0,False,secondary,Shrewsbury Street,75.494,2,12.2,,30 mph,,,,,,,185872810,
62746154,62799464,0,False,primary,Main Street,58.658,2,15.2,,35 mph,,,,,,,588200392,MA 122A
62746154,62781813,0,False,primary,Main Street,93.371,2,15.2,,35 mph,,,,,,,588200392,MA 122A
62746178,3882166722,0,False,residential,Boyden Road,227.423,2,12.2,,,,,,,,,8750541,
62746178,62734732,0,False,primary,Main Street,27.719,2,15.2,,35 mph,,,,,,,285542091,MA 122A
62746178,62771956,0,False,primary,Main Street,105.83,2,15.2,,35 mph,,,,,,,285542091,MA 122A
62746181,62736778,0,False,residential,Dix Street,19.101,1,7.3,,,,,,,,,8750619,
62746181,62812876,0,False,residential,Deane Avenue,89.895,1,8.5,,,,,,,,,8750942,
62746181,62752537,0,False,residential,Deane Avenue,93.034,1,8.5,,,,,,,,,8750942,
62746707,62743126,0,False,residential,Lincoln Avenue,94.823,2,9.1,,,,,,,,,8750963,
62746707,62746029,0,False,secondary,Shrewsbury Street,75.494,2,12.2,,30 mph,,,,,,,185872810,
62746707,62815266,0,False,secondary,Shrewsbury Street,46.505,2,12.2,,30 mph,,,,,,,185872810,
62747139,62723240,0,False,residential,Walnut Street,67.46,2,12.2,,,,,,,,,8750929,
62747139,62717651,0,False,residential,Lovell Road,395.365,2,12.2,,,,,,,,,8750923,
62747139,62744077,0,False,residential,Lovell Road,295.048,2,12.2,,,,,,,,,8750923,
62747153,62739048,0,False,residential,Union Street,45.22,,10.7,,,,,,,,,8750706,
62747153,62814677,0,False,residential,Union Street,40.773,2,10.7,,,,,,,,,8751413,
62747153,62810990,0,False,residential,Union Street,587.897,2,10.7,,,,,,,,,8751413,
62747195,62802366,0,False,primary,Main Street,90.792,2,15.2,,35 mph,,,,,,,588200392,MA 122A
62747195,62794333,0,False,residential,Sherwood Hill Drive,353.485,2,10.7,,,,,,,,,8750603,
62747195,62743508,0,False,primary,Main Street,254.46,2,15.2,,35 mph,,,,,,,588200392,MA 122A
62747589,62818143,0,False,residential,Phillips Road,37.721,2,12.2,,,,,,,,,8750562,
62747589,62805288,0,False,residential,Phillips Road,293.263,2,12.2,,,,,,,,,8750562,
62747589,62819527,0,False,residential,Woodland Road,38.256,,12.2,,,,,,,,,8750617,
62748657,62814677,0,False,tertiary,Wachusett Street,249.936,2,12.2,,,,,,,,,8750615,
62748657,62750792,0,False,tertiary,Wachusett Street,1201.137,2,12.2,,,,,,,,,8750615,
62749555,62745738,0,False,residential,Scenic Drive,101.651,2,15.2,,,,,,,,,8750760,
62749555,5637963284,0,False,residential,Lovell Road,85.499,2,12.2,,,,,,,,,8750923,
62749555,62754297,0,False,residential,Lovell Road,61.697,2,12.2,,,,,,,,,8750923,
62749686,62734732,0,False,residential,Holt Road,109.665,2,9.1,,,,,,,,,8750800,
62749686,62740701,0,False,residential,Holt Road,236.808,2,9.1,,,,,,,,,8750800,
62749686,62757363,0,False,residential,William Street,143.027,1,9.1,,,,,,,,,8751357,
62749720,62820795,0,False,residential,Rolling Ridge Road,101.713,2,10.7,,,,,,,,,8750865,
62749720,62793805,0,False,residential,Rolling Ridge Road,35.636,2,10.7,,,,,,,,,8750865,
62749720,62769701,0,False,residential,Hemlock Drive,233.533,2,12.2,,,,,,,,,8750762,
62750407,62781270,0,False,residential,Virginia Hill Road,131.73,1,7.6,,,,,,,,,8751001,
62750593,62750901,0,False,residential,Adams Road,366.582,2,9.1,,,,,,,,,8750635,
62750593,62781813,0,False,primary,Main Street,172.171,2,15.2,,35 mph,,,,,,,588200392,MA 122A
62750593,62743508,0,False,primary,Main Street,528.828,2,15.2,,35 mph,,,,,,,588200392,MA 122A
62750792,62718144,0,False,tertiary,Wachusett Street,33.164,2,12.2,,,,,,,,,8750615,
62750792,62748657,0,False,tertiary,Wachusett Street,1201.137,2,12.2,,,,,,,,,8750615,
62750792,62721967,0,False,tertiary,Malden Street,539.094,2,12.2,,,,,,,,,8750895,
62750901,62750593,0,False,residential,Adams Road,366.582,2,9.1,,,,,,,,,8750635,
62750901,62799464,0,False,primary,Main Street,57.381,2,15.2,,,,,,,,,516604383,MA 122A
62751782,62762269,0,False,residential,Dorothy Avenue,17.037,2,12.2,,,,,,,,,8750758,
62751782,62814835,0,False,residential,Dorothy Lane,92.034,2,12.2,,,,,,,,,8750948,
62751782,62744697,0,False,residential,Dorothy Avenue,205.882,2,12.2,,,,,,,,,8750758,
62752537,62779277,0,False,residential,Armington Lane,18.119,2,12.2,,,,,,,,,8750872,
62752537,62812086,0,False,residential,Armington Lane,207.2,2,12.2,,,,,,,,,8750872,
62752537,62746181,0,False,residential,Deane Avenue,93.034,1,8.5,,,,,,,,,8750942,
62752602,62812876,0,False,residential,Walnut Street,41.171,2,12.2,,,,,,,,,8750929,
62752602,62723240,0,False,residential,Walnut Street,123.962,2,12.2,,,,,,,,,8750929,
62752602,62757651,0,False,residential,Maple Street,241.979,2,12.2,,,,,,,,,8751347,
62754297,62798229,0,False,residential,Clark Street,156.432,2,12.2,,,,,,,,,8750796,
62754297,62749555,0,False,residential,Lovell Road,61.697,2,12.2,,,,,,,,,8750923,
62754297,62810060,0,False,residential,Lovell Road,71.251,2,12.2,,,,,,,,,8750923,
62754670,62763110,0,False,secondary,Highland Street,55.495,,12.2,,,,,,,,,8750595,
62754670,62800681,0,False,tertiary,Wachusett Street,89.68,2,12.2,,,,,,,,,8750615,
62754670,62788234,0,False,tertiary,Wachusett Street,181.42,2,12.2,,,,,,,,,8750615,
62756343,62799464,0,True,secondary,Shrewsbury Street,34.122,,12.2,,30 mph,,,,,,,8750662,
62756343,62746154,0,True,secondary,Shrewsbury Street,72.31,,12.2,,30 mph,,,,,,,185872809,
62757363,62793917,0,False,residential,Bancroft Road,99.453,2,10.7,,,,,,,,,8750594,
62757363,62719583,0,False,residential,Bancroft Road,122.155,2,10.7,,,,,,,,,8750594,
62757363,62749686,0,False,residential,William Street,143.027,1,9.1,,,,,,,,,8751357,
62757651,62752602,0,False,residential,Maple Street,241.979,2,12.2,,,,,,,,,8751347,
62757651,62790787,0,False,primary,Main Street,128.267,2,15.2,,35 mph,,,,,,,285542091,MA 122A
62757651,62782787,0,False,primary,Main Street,131.4,2,15.2,,35 mph,,,,,,,285542091,MA 122A
62758536,62769823,0,False,residential,Apple Tree Lane,319.464,2,9.1,,,,,,,,,8751335,
62758536,62731518,0,False,secondary,Highland Street,80.377,2,12.2,,30 mph,,,,,,,411214689,MA 31
62758536,62739461,0,False,secondary,Highland Street,29.669,2,12.2,,30 mph,,,,,,,411214689,MA 31
62758597,62788334,0,False,residential,Raymond Street,403.428,2,12.2,,,,,,,,,8750882,
62758597,62795856,0,False,residential,Center Wood Drive,239.219,2,10.7,,,,,,,,,8750959,
62758597,4427100535,0,False,residential,Erins Way,132.4,,,,,,,,,,,445254328,
62759417,62779587,0,False,residential,Pioneer Road,88.07,2,7.6,,,,,,,,,8751400,
62759417,62795487,0,False,residential,Winthrop Lane,191.429,2,11.6,,,,,,,,,8751359,
62759417,62808165,0,False,residential,Pioneer Road,108.994,2,7.6,,,,,,,,,8751400,
62761072,62761072,0,False,residential,Farragut Way,61.195,2,10.7,,,,,,,,,8750976,
62761072,62761072,1,False,residential,Farragut Way,61.195,2,10.7,,,,,,,,,8750976,
62761072,62816874,0,False,residential,Farragut Way,113.048,2,10.7,,,,,,,,,8750976,
62761873,5637963283,0,False,residential,Beechwood Road,42.35,2,12.2,,,,,,,,,8751392,
62761873,62741846,0,False,residential,Lovell Road,31.577,2,12.2,,,,,,,,,8750923,
62761873,62799746,0,False,residential,Beechwood Road,166.567,2,12.2,,,,,,,,,8751392,
62762269,62751782,0,False,residential,Dorothy Avenue,17.037,2,12.2,,,,,,,,,8750758,
62762269,62817026,0,False,residential,Wildrose Avenue,92.11,2,12.2,,,,,,,,,8750632,
62762269,62717651,0,False,residential,Dorothy Avenue,184.988,2,12.2,,,,,,,,,8750758,
62763110,62754670,0,False,secondary,Highland Street,55.495,,12.2,,,,,,,,,8750595,
62763110,62800681,0,False,secondary,Highland Street,91.55,2,12.2,,30 mph,,,,,,,411214689,MA 31
62763110,5638007107,0,False,secondary,Highland Street,340.713,2,12.2,,30 mph,,,,,,,411214689,MA 31
62763202,62804923,0,False,residential,Laurel Hill Lane,289.256,2,13.7,,,,,,,,,8750614,
62763202,62809449,0,False,residential,Valley Hill Drive,75.94,2,13.7,,,,,,,,,8750666,
62763202,62765738,0,False,residential,Valley Hill Drive,101.23,2,13.7,,,,,,,,,8750666,
62765064,62820400,0,False,secondary,Reservoir Street,61.246,2,12.2,,30 mph,,,,,,,303995936,MA 31
62765064,62723311,0,False,residential,Pleasant Street,173.023,2,12.2,,,,,,,,,8751389,
62765064,62790787,0,False,secondary,Reservoir Street,182.631,2,12.2,,30 mph,,,,,,,303995936,MA 31
62765738,62763202,0,False,residential,Valley Hill Drive,101.23,2,13.7,,,,,,,,,8750666,
62765738,62718070,0,False,residential,Scenic Drive,42.621,2,15.2,,,,,,,,,8750760,
62765738,62745738,0,False,residential,Scenic Drive,141.679,2,15.2,,,,,,,,,8750760,
62766583,5637963284,0,False,residential,Greenwood Parkway,149.757,2,12.2,,,,,,,,,590545798,
62766583,62818307,0,False,residential,Forest Drive,243.134,2,13.7,,,,,,,,,8750606,
62766583,62741763,0,False,residential,Greenwood Parkway,47.071,2,12.2,,,,,,,,,590545798,
62767002,62771956,0,False,residential,Laurelwood Road,366.119,2,12.2,,,,,,,,,8750822,
62767201,62809278,0,False,residential,Brewer Way,403.977,1,9.1,,,,,,,,,8751221,
62769701,62820795,0,False,residential,Oak Ridge Road,169.361,2,12.2,,,,,,,,,8750542,
62769701,62798646,0,False,residential,Oak Ridge Road,116.164,2,12.2,,,,,,,,,8750542,
62769701,62749720,0,False,residential,Hemlock Drive,233.533,2,12.2,,,,,,,,,8750762,
62769805,62806630,0,False,residential,Park Avenue,118.338,1,9.1,,,,,,,,,8750766,
62769805,62744077,0,False,primary,Main Street,89.799,2,15.2,,35 mph,,,,,,,285542091,MA 122A
62769805,62820172,0,False,primary,Main Street,112.408,2,15.2,,35 mph,,,,,,,285542091,MA 122A
62769813,62741448,0,False,residential,High Ridge Road,78.08,2,13.7,,,,,,,,,8750586,
62769813,62810255,0,False,secondary,Highland Street,310.049,2,12.2,,30 mph,,,,,,,411214689,MA 31
62769813,62739577,0,False,secondary,Highland Street,75.873,2,12.2,,30 mph,,,,,,,411214689,MA 31
62769823,62803767,0,False,residential,Harrington Drive,35.218,2,12.2,,,,,,,,,8750592,
62769823,62731518,0,False,residential,Harrington Drive,217.798,2,12.2,,,,,,,,,8750592,
62769823,62758536,0,False,residential,Apple Tree Lane,319.464,2,9.1,,,,,,,,,8751335,
62771567,62806074,0,False,residential,Flagler Drive,729.228,,,,,,,,,,,8751135,
62771567,62741644,0,False,residential,Flagler Drive,150.349,,,,,,,,,,,8751135,
62771567,62744642,0,False,residential,Highland Avenue,259.882,2,13.7,,,,,,,,,445254329,
62771956,62767002,0,False,residential,Laurelwood Road,366.119,2,12.2,,,,,,,,,8750822,
62771956,62746178,0,False,primary,Main Street,105.83,2,15.2,,35 mph,,,,,,,285542091,MA 122A
62771956,62790787,0,False,primary,Main Street,143.664,2,15.2,,35 mph,,,,,,,285542091,MA 122A
62775929,62808008,0,False,residential,Greenwood Terrace,72.97,,,,,,,,,,,8751230,
62778425,62801116,0,False,tertiary,Malden Street,456.531,2,12.2,,,,,,,,,8750895,
62778425,62802366,0,False,primary,Main Street,296.406,2,15.2,,35 mph,,,,,,,588200392,MA 122A
62778425,62742156,0,False,primary,Main Street,141.104,2,15.2,,35 mph,,,,,,,588200392,MA 122A
62779171,62798229,0,False,residential,Nola Drive,133.281,2,12.2,,,,,,,,,8750740,
62779171,62724331,0,False,residential,Nola Drive,200.778,2,12.2,,,,,,,,,8750740,
62779171,62815012,0,False,residential,Short Street,137.452,2,12.2,,,,,,,,,8750944,
62779277,62752537,0,False,residential,Armington Lane,18.119,2,12.2,,,,,,,,,8750872,
62779420,62795487,0,False,residential,Kenwood Road,112.791,2,10.7,,,,,,,,,8750939,
62779587,62759417,0,False,residential,Pioneer Road,88.07,2,7.6,,,,,,,,,8751400,
62779945,62739461,0,False,secondary,Highland Street,43.896,2,12.2,,30 mph,,,,,,,411214689,MA 31
62779945,62808165,0,False,secondary,Highland Street,145.479,2,12.2,,30 mph,,,,,,,411214689,MA 31
62779945,62722862,0,False,residential,Highland Avenue,321.002,2,13.7,,,,,,,,,445254329,
62780655,62745835,0,False,residential,Boyden Road,37.087,,13.7,,,,,,,,,8750753,
62780655,62744751,0,False,residential,Boyden Road,129.999,2,13.7,,,,,,,,,8750839,
62780655,62813089,0,False,residential,Boyden Road,47.614,2,13.7,,,,,,,,,8750839,
62781270,62781279,0,False,residential,Raymond Street,139.442,2,12.2,,,,,,,,,8750882,
62781270,62816230,0,False,residential,Raymond Street,125.991,2,12.2,,,,,,,,,8750882,
62781270,62750407,0,False,residential,Virginia Hill Road,131.73,1,7.6,,,,,,,,,8751001,
62781279,62795856,0,False,residential,Surrey Lane,219.274,2,10.7,,,,,,,,,8750818,
62781279,62788334,0,False,residential,Raymond Street,136.572,2,12.2,,,,,,,,,8750882,
62781279,62781270,0,False,residential,Raymond Street,139.442,2,12.2,,,,,,,,,8750882,
62781535,62813928,0,False,residential,Bull Run,276.897,2,13.7,,,,,,,,,8750902,
62781535,62807429,0,False,residential,Fort Sumter Drive,124.842,2,13.7,,30 mph,,,,,,,8751477,
62781535,62743684,0,False,residential,Fort Sumter Drive,98.66,2,13.7,,30 mph,,,,,,,8751477,
62781813,62799464,0,True,secondary_link,,151.576,2,15.2,,,,,,,,,8751459,
62781813,62746154,0,False,primary,Main Street,93.371,2,15.2,,35 mph,,,,,,,588200392,MA 122A
62781813,62750593,0,False,primary,Main Street,172.171,2,15.2,,35 mph,,,,,,,588200392,MA 122A
62782787,62723311,0,False,residential,Fruit Street,125.938,2,10.7,,,,,,,,,8750761,
62782787,62744077,0,False,primary,Main Street,22.498,2,15.2,,35 mph,,,,,,,285542091,MA 122A
62782787,62757651,0,False,primary,Main Street,131.4,2,15.2,,35 mph,,,,,,,285542091,MA 122A
62783845,62817918,0,False,residential,Duxbury Drive,112.653,2,15.2,,,,,,,,,8751332,
62783845,62815434,0,False,residential,Laurel Hill Lane,107.054,2,13.7,,,,,,,,,8750614,
