osmid,x,y,ref,highway
62717651,-71.863434,42.357408,,
62718070,-71.862225,42.361748,,
62718144,-71.836001,42.350411,,
62719583,-71.859167,42.346831,,
62720134,-71.862267,42.354605,,
62721967,-71.841937,42.348299,,
62722491,-71.8579608,42.3668737,,
62722862,-71.8521299,42.3542301,,
62723133,-71.860975,42.364168,,
62723240,-71.863212,42.353588,,
62723311,-71.8654027,42.3503071,,
62724331,-71.8619009,42.3570393,,
62724877,-71.8646703,42.3605189,,
62725643,-71.854512,42.356762,,
62726134,-71.846047,42.346761,,
62726665,-71.8604827,42.3561837,,
62727246,-71.857862,42.346387,,
62727766,-71.8470812,42.3604376,,turning_circle
62730650,-71.863218,42.35781,,
62731518,-71.852976,42.357071,,
62733355,-71.865618,42.349665,,
62734732,-71.85898,42.349407,,traffic_signals
62734967,-71.8430871,42.3503434,,
62736285,-71.849559,42.36843,,
62736320,-71.864897,42.367411,,
62736778,-71.861141,42.353488,,
62739048,-71.841123,42.362966,,
62739461,-71.853881,42.356342,,
62739498,-71.8547389,42.3606035,,
62739577,-71.852184,42.357921,,
62740190,-71.856623,42.352866,,
62740701,-71.860617,42.346536,,
62740786,-71.8596019,42.3640268,,
62740994,-71.858723,42.346425,,
62741448,-71.8528546,42.3587992,,
62741644,-71.8484106,42.349828,,turning_circle
62741763,-71.8602012,42.363048,,
62741846,-71.857545,42.3611783,,
62742010,-71.854945,42.345746,,
62742156,-71.852008,42.344061,,traffic_signals
62742714,-71.8454,42.347048,,
62742999,-71.841099,42.345136,,
62743126,-71.833207,42.336749,,
62743221,-71.8581094,42.3658741,,
62743376,-71.861654,42.367301,,
62743508,-71.843078,42.34167,,traffic_signals
62743567,-71.856416,42.357901,,
62743684,-71.852121,42.367423,,
62744077,-71.8651836,42.351443,,
62744130,-71.856795,42.344721,,
62744148,-71.8559159,42.3626241,,
62744642,-71.8490529,42.3527794,,
62744697,-71.867729,42.359098,,
62744751,-71.856251,42.34897,,
62745417,-71.856419,42.344376,,
62745738,-71.860411,42.361479,,
62745835,-71.856328,42.347556,,
62746029,-71.833402,42.336124,,
62746154,-71.835905,42.337337,,
62746178,-71.859257,42.349549,,
62746181,-71.860956,42.353384,,
62746707,-71.8342198,42.3364278,,
62747139,-71.8639,42.353919,,
62747153,-71.841376,42.362605,,
62747195,-71.845948,42.342527,,
62747589,-71.856322,42.351074,,
62748657,-71.838891,42.361046,,
62749555,-71.8595746,42.3608189,,
62749686,-71.859494,42.348497,,
62749720,-71.8626929,42.3609872,,
62750407,-71.852942,42.346016,,
62750593,-71.837827,42.339231,,
62750792,-71.836246,42.350648,,
62750901,-71.836116,42.336329,,
62751782,-71.865364,42.358533,,
62752537,-71.860231,42.354026,,
62752602,-71.862001,42.352924,,
62754297,-71.859965,42.360346,,
62754670,-71.848072,42.366936,,
62756343,-71.835479,42.336786,,
62757363,-71.858181,42.347653,,
62757651,-71.863403,42.351015,,
62758536,-71.853639,42.35654,,
62758597,-71.8511011,42.348949,,
62759417,-71.854445,42.354542,,
62761072,-71.8499203,42.3670547,,
62761873,-71.857464,42.360911,,
62762269,-71.8651959,42.3584433,,
62763110,-71.84868,42.366725,,
62763202,-71.862056,42.362759,,
62765064,-71.863656,42.349439,,
62765738,-71.861738,42.36188,,
62766583,-71.8599634,42.3626671,,
62767002,-71.861945,42.346891,,
62767201,-71.854216,42.365291,,
62769701,-71.8629856,42.3592167,,
62769805,-71.8662264,42.3516844,,
62769813,-71.851952,42.358581,,
62769823,-71.8506248,42.3561702,,
62771567,-71.8480314,42.3509061,,
62771956,-71.8604134,42.3499673,,
62775929,-71.8579076,42.364635,,
62778425,-71.850369,42.343702,,
62779171,-71.860163,42.358307,,
62779277,-71.860432,42.354093,,
62779420,-71.853068,42.352687,,
62779587,-71.853721,42.355126,,
62779945,-71.854252,42.356058,,
62780655,-71.85609,42.347807,,
62781270,-71.851721,42.345253,,
62781279,-71.8504272,42.346059,,
62781535,-71.853315,42.367334,,
62781813,-71.836457,42.33806,,
62782787,-71.8649223,42.3513826,,
62783845,-71.863536,42.366478,,
62788234,-71.845995,42.36639,,
62788247,-71.861206,42.367276,,
62788334,-71.8494486,42.3470225,,
62788980,-71.868424,42.359227,,
62789737,-71.858948,42.3669687,,
62790787,-71.8619901,42.3505254,,traffic_signals
62792420,-71.861504,42.354417,,
62793805,-71.8630332,42.3611859,,
62793917,-71.8573827,42.3483252,,
62794333,-71.845808,42.344898,,
62795487,-71.85252,42.353617,,
62795856,-71.852333,42.3471266,,
62795995,-71.858897,42.368193,,
62797799,-71.8583999,42.3634976,,turning_circle
62798229,-71.858993,42.359137,,
62798646,-71.862525,42.35833,,
62799464,-71.835882,42.336814,,traffic_signals
62799746,-71.85794,42.359793,,
62800681,-71.848803,42.367526,,
62801116,-71.846526,42.346567,,
62801406,-71.858095,42.369205,,
62802366,-71.846962,42.342851,,
62803259,-71.8523322,42.3657775,,
62803767,-71.850224,42.356058,,
62804923,-71.863273,42.364592,,
62805288,-71.859597,42.35209,,
62805799,-71.857982,42.355986,,
62806074,-71.8560232,42.3505982,,
62806205,-71.8467715,42.3480873,,
62806621,-71.865629,42.357477,,
62806630,-71.8666745,42.350673,,
62807018,-71.860558,42.364755,,
62807070,-71.850932,42.372237,,
62807186,-71.8602124,42.3516976,,
62807429,-71.853882,42.3664013,,
62808008,-71.85877,42.364771,,
62808165,-71.855466,42.355106,,
62809278,-71.8506661,42.3633943,,
62809449,-71.861631,42.363359,,
62810060,-71.860495,42.359839,,
62810255,-71.851622,42.361338,,
62810283,-71.856723,42.354133,,
62810990,-71.847956,42.361362,,
62812086,-71.858024,42.353133,,
62812876,-71.861582,42.352721,,
62813089,-71.856193,42.34741,,
62813928,-71.856011,42.368294,,
62814677,-71.841013,42.362355,,
62814835,-71.864876,42.359278,,
62815012,-71.86098,42.359384,,
62815266,-71.834757,42.336559,,
62815434,-71.863651,42.367437,,
62816230,-71.852643,42.344348,,
62816874,-71.850617,42.367925,,
62817026,-71.865662,42.35769,,
62817080,-71.856905,42.353994,,
62817918,-71.8621692,42.3663969,,
62818143,-71.855975,42.350854,,
62818307,-71.857011,42.362525,,
62818931,-71.8523456,42.3661578,,
62819527,-71.855911,42.35122,,
