osmid,x,y,ref,highway
64810908,-71.306541,42.653204,,
64811093,-71.303594,42.650488,,
64811248,-71.305369,42.651088,,
64811360,-71.305459,42.652047,,
64811434,-71.311059,42.653555,,
64812806,-71.3051126,42.6529794,,
64813465,-71.315501,42.658686,,
64813474,-71.307341,42.653886,,
64813807,-71.313609,42.6581,,
64815150,-71.313638,42.659105,,
64815655,-71.31032,42.65322,,
64816309,-71.3137193,42.6560984,,
64817609,-71.30833,42.653231,,
64817811,-71.315908,42.659944,,
64818837,-71.306766,42.653801,,
64819429,-71.307603,42.652271,,
64819889,-71.307522,42.652732,,
64820278,-71.306742,42.652117,,
64823127,-71.316614,42.660516,,
64828221,-71.3046433,42.6501722,,
64828308,-71.316176,42.66016,,
64828579,-71.3116686,42.6580238,,
64828836,-71.303223,42.651308,,
64829483,-71.3049213,42.6499248,,
64830088,-71.306446,42.653752,,
64830664,-71.309892,42.655402,,
64834649,-71.3081,42.654086,,
64835500,-71.30804,42.651335,,
64837093,-71.30438,42.6509864,,
64840978,-71.314309,42.658656,,
64843053,-71.303501,42.650696,,
64847121,-71.313971,42.655901,,traffic_signals
64851392,-71.308416,42.65278,,
64852142,-71.3051817,42.6495267,,
64853170,-71.311346,42.655253,,
64853524,-71.314871,42.659108,,
64853732,-71.309185,42.653197,,
64853799,-71.305366,42.652609,,
64855141,-71.3125763,42.6569224,,
64855682,-71.307458,42.653118,,
64856305,-71.30377,42.650099,,
64859792,-71.305776,42.652328,,
64862462,-71.308704,42.654529,,
64864995,-71.30739,42.653563,,
64867059,-71.316361,42.659702,,
64868823,-71.3125277,42.6591905,,
64869979,-71.307419,42.653361,,
64870904,-71.308549,42.652169,,
64872254,-71.306499,42.653443,,
64876006,-71.305053,42.6504454,,
64879296,-71.314739,42.658381,,
64879897,-71.3118965,42.6583332,,
64883824,-71.314092,42.655804,,traffic_signals
64884448,-71.312406,42.657232,,
64887146,-71.311035,42.656253,,
64887610,-71.313268,42.657617,,
64888607,-71.306641,42.652654,,
64889575,-71.311884,42.656524,,
64891058,-71.309503,42.652932,,
64891370,-71.308363,42.653055,,
64893172,-71.308849,42.651871,,
64893841,-71.307709,42.651725,,
64894001,-71.305026,42.651363,,
64894340,-71.31048,42.654026,,
64895239,-71.310903,42.656984,,
64896008,-71.317642,42.65945,,
64897633,-71.3128615,42.6596438,,
64898575,-71.302982,42.651873,,traffic_signals
64899033,-71.306853,42.651512,,
64899467,-71.3044334,42.6490107,,traffic_signals
64900543,-71.311855,42.654397,,
64902137,-71.3132971,42.6602355,,
64902272,-71.305468,42.651652,,
64902447,-71.311073,42.654617,,
64902621,-71.312908,42.656786,,
64903720,-71.314916,42.659143,,
64904382,-71.304087,42.6494944,,
64907870,-71.313377,42.65781,,
64908886,-71.311561,42.656639,,
64909800,-71.316921,42.659237,,
64913171,-71.307004,42.650683,,
64913558,-71.3053151,42.6492913,,traffic_signals
64915509,-71.3039404,42.6497559,,
64917282,-71.310155,42.653354,,
64918013,-71.31269,42.656281,,
64918346,-71.308278,42.653505,,
64919511,-71.306118,42.651069,,
64919883,-71.3040102,42.6525126,,
64922782,-71.30616,42.652081,,
64923666,-71.3045233,42.6488968,,traffic_signals
64925587,-71.3114257,42.6576939,,
64926113,-71.309932,42.652574,,
64928965,-71.312823,42.658477,,
64929239,-71.309295,42.654964,,
64929931,-71.304162,42.6493717,,
64929972,-71.315242,42.659407,,
64930016,-71.310501,42.655853,,
64931467,-71.306822,42.651683,,
64932206,-71.308493,42.652361,,
1468848437,-71.3044023,42.649051,,traffic_signals
1468848438,-71.3052259,42.6491624,,traffic_signals
3590034003,-71.307711,42.651128,,
3590034004,-71.3073181,42.6514499,,
5582993290,-71.3105096,42.6527914,,
5582993296,-71.3107089,42.6526226,,
5582993300,-71.3100685,42.6521679,,
5582993307,-71.3098861,42.652317,,
