osmid,x,y,ref,highway
70454765,-70.920841,42.526074,,
70454875,-70.929598,42.529298,,
70455035,-70.929086,42.529976,,
70455640,-70.92201,42.523632,,
70456494,-70.929757,42.53147,,
70459387,-70.922359,42.523782,,
70462231,-70.928229,42.534071,,
70463071,-70.933514,42.531154,,
70465184,-70.923098,42.530024,,
70465490,-70.927287,42.528348,,
70466669,-70.923842,42.528388,,
70469587,-70.928811,42.532222,,
70469661,-70.9182,42.529567,,
70471507,-70.924514,42.529208,,
70472320,-70.916439,42.529091,,
70472456,-70.92979,42.530903,,
70473701,-70.931533,42.532571,,
70476660,-70.931038,42.530306,,
70477395,-70.919444,42.527913,,
70478749,-70.934087,42.530016,,
70479541,-70.92731,42.530354,,
70479924,-70.927204,42.528869,,
70481957,-70.920852,42.523214,,
70482499,-70.928826,42.526461,,
70482571,-70.928082,42.533781,,
70482631,-70.920591,42.525988,,
70483276,-70.927319,42.52809,,
70485053,-70.920413,42.528271,,
70485611,-70.934309,42.530586,,
70487454,-70.92018,42.525826,,
70487776,-70.917402,42.529358,,
70488035,-70.9254493,42.5250687,,
70488950,-70.930664,42.530178,,
70492019,-70.926153,42.525356,,
70493564,-70.9271029,42.5262203,,
70494443,-70.930968,42.52906,,
70498037,-70.924303,42.526679,,traffic_signals
70499032,-70.933363,42.529425,,
70499463,-70.924926,42.525605,,
70500259,-70.930444,42.526961,,
70501199,-70.930977,42.532974,,
70502822,-70.91777,42.529456,,
70503206,-70.916877,42.529218,,
70503493,-70.931904,42.527417,,
70503548,-70.926527,42.528995,,
70505023,-70.929784,42.531161,,
70505136,-70.920288,42.530024,,
70506332,-70.927364,42.531663,,
70506660,-70.924368,42.530038,,
70506804,-70.928764,42.5346,,traffic_signals
70506863,-70.934919,42.529405,,
70508251,-70.919571,42.529877,,
70508263,-70.918402,42.525122,,
70508877,-70.919901,42.528364,,
70510483,-70.921156,42.529684,,
70511620,-70.92513,42.529183,,
70512979,-70.927187,42.529114,,
70513515,-70.920947,42.530038,,
70514015,-70.928447,42.534401,,
70514646,-70.923346,42.530023,,
70517137,-70.93104,42.531398,,
70520665,-70.9221768,42.5263688,,
70522734,-70.927269,42.529925,,
70522990,-70.924523,42.524684,,
70524492,-70.930017,42.529287,,
70527439,-70.924755,42.52478,,
70528247,-70.933635,42.529609,,
70528287,-70.92744,42.532253,,
70529042,-70.929102,42.530893,,
70529604,-70.923673,42.528944,,
70532068,-70.92721,42.529375,,
70533434,-70.931039,42.530997,,
70535332,-70.927246,42.5258965,,traffic_signals
70536390,-70.9225344,42.5264359,,
70537057,-70.920916,42.528496,,
70539072,-70.919208,42.527074,,
70543113,-70.918688,42.529687,,
70543324,-70.926814,42.528273,,
70543889,-70.923121,42.524104,,traffic_signals
70545191,-70.929739,42.532227,,
70545382,-70.92532,42.528735,,
70545743,-70.930371,42.528071,,
70548448,-70.919356,42.525495,,
70548993,-70.91554,42.528822,,
70552624,-70.925681,42.528279,,
70553170,-70.920102,42.522922,,
70554270,-70.929112,42.531462,,
70554279,-70.925593,42.528799,,
70556139,-70.92576,42.527808,,
70558544,-70.920083,42.528149,,
70559388,-70.932387,42.527716,,
70560529,-70.931283,42.527207,,
70560533,-70.919945,42.529952,,
70561245,-70.921822,42.526301,,
70561357,-70.919459,42.522838,,traffic_signals
70564681,-70.92981,42.530004,,
70566952,-70.918739,42.52525,,
70568831,-70.9272756,42.5271937,,traffic_signals
70570166,-70.934432,42.529127,,
70572061,-70.926299,42.529863,,
70572559,-70.928406,42.534348,,
70574218,-70.919182,42.529798,,
70574576,-70.915786,42.528897,,
70576587,-70.9299845,42.5314779,,
70577133,-70.918376,42.526719,,
70578369,-70.935503,42.529737,,traffic_signals
70582492,-70.932668,42.53175,,
969832559,-70.9224913,42.5254237,,
969832964,-70.9272218,42.5269008,,
5396683609,-70.9241088,42.5274102,,
5396683610,-70.9240793,42.5275213,,
