osmid,x,y,ref,highway
182641795,-76.297748,39.471594,,
182641799,-76.297412,39.471998,,
182684544,-76.3118536,39.4601349,,
182684643,-76.3040873,39.4597683,77B,motorway_junction
182734872,-76.303502,39.4712116,,
182908812,-76.309131,39.4634473,,
182908820,-76.3107805,39.4627568,,
182910337,-76.2979391,39.4703035,,
182927258,-76.297053,39.474152,,
182927266,-76.296641,39.473543,,
182939978,-76.29904,39.465543,,
182939998,-76.29714,39.466364,,
182949181,-76.3051087,39.4704244,,
182950272,-76.295766,39.470112,,
182950274,-76.295314,39.470328,,turning_circle
182966664,-76.298134,39.471131,,
182968399,-76.300774,39.4741209,,
183019573,-76.3097222,39.4699495,,
183019766,-76.296072,39.470488,,
183019797,-76.2942103,39.4717966,,
183035760,-76.297161,39.468886,,
183035778,-76.298125,39.46823,,
183035849,-76.29936,39.466834,,
183035968,-76.29635,39.46687,,
183043614,-76.297782,39.47438,,
183046282,-76.2954525,39.4719562,,
183053676,-76.3012483,39.4714858,,
183058711,-76.299092,39.471762,,
183058750,-76.29851,39.472013,,
183060141,-76.2971757,39.4702406,,
183060171,-76.295104,39.468226,,
183064715,-76.299496,39.473526,,
183064725,-76.2987308,39.4740934,,
183064873,-76.296298,39.471532,,
183064894,-76.297092,39.471178,,
183064897,-76.297477,39.470947,,
183064921,-76.3065017,39.4600078,,
183064943,-76.3055746,39.4605415,,
183074345,-76.3094429,39.462255,,
183074347,-76.309796,39.4621066,,
183080239,-76.3053033,39.4728957,,turning_circle
183090031,-76.3105003,39.4681204,,traffic_signals
183099874,-76.3089571,39.4737544,,
183103801,-76.300631,39.4736399,,
183103813,-76.2999821,39.4736796,,
183103846,-76.299015,39.473103,,
183123521,-76.3087714,39.4697218,,
183123525,-76.3085153,39.4696808,,
183123547,-76.30575,39.4704607,,
183125201,-76.2984843,39.4749323,,
183127937,-76.299517,39.472926,,
183135067,-76.298214,39.466919,,
183144334,-76.2951503,39.4735464,,
183145324,-76.3093926,39.4615366,,
183145332,-76.3086643,39.4608477,,
183145336,-76.3083353,39.4605263,,
183145366,-76.3081151,39.4594428,,
183157715,-76.3076928,39.460793,,
183168882,-76.2961007,39.4725613,,
183177870,-76.2987968,39.4741714,,
183187320,-76.3069576,39.4599898,,
183187452,-76.3019996,39.4618666,,turning_circle
183208393,-76.3100583,39.4612615,,
183208476,-76.3075412,39.4612916,,
183244329,-76.2956977,39.4710083,,
183266641,-76.297326,39.470837,,
183274877,-76.3067444,39.4593153,,turning_circle
421868674,-76.3098526,39.4650982,,
421868699,-76.3063366,39.4659956,,
859235022,-76.3092331,39.4574903,,
1458414971,-76.3127146,39.461631,,
1458414983,-76.3122331,39.4604652,,
1458414991,-76.3106198,39.4580888,,
1458414993,-76.3119099,39.4605946,,
1839374240,-76.3091442,39.4680403,,
1839374249,-76.3080401,39.4657559,,
1839374255,-76.3090285,39.4679895,,
1839374260,-76.3091147,39.4682566,,
1839374280,-76.3088996,39.4682682,,
1839374288,-76.3080238,39.4655672,,
1858986121,-76.3018543,39.4605977,77A;77B,motorway_junction
2177831401,-76.3103577,39.4652343,,
2177831439,-76.3082838,39.4655317,,
2177831458,-76.3106624,39.4678094,,
2177831464,-76.3088444,39.4680492,,
2177831467,-76.310246,39.4680404,,
2177831484,-76.3091739,39.4681925,,
2177831497,-76.3079371,39.4655761,,
2177831525,-76.3085622,39.4696886,,
2177831531,-76.3103944,39.4683732,,
2177838002,-76.3114138,39.4662289,,traffic_signals
2177838045,-76.3099126,39.4695332,,
2177838049,-76.3101406,39.4690451,,
2177838071,-76.3093871,39.4698294,,
2177838081,-76.3108958,39.4673257,,
2196048560,-76.304145,39.4624528,,turning_circle
2196077355,-76.3078277,39.4611953,,
2196077372,-76.3076715,39.4615055,,
2550147235,-76.3041971,39.4739621,,
2550147244,-76.3038928,39.4741305,,
2550147246,-76.3037299,39.47487,,
2791834978,-76.2952188,39.4718355,,
2791834979,-76.2950668,39.4719208,,
2791834980,-76.2951113,39.4720066,,
2901282387,-76.3008093,39.474813,,
2901283537,-76.301291,39.4749128,,
2901283540,-76.3008656,39.4745751,,
2901283549,-76.3005601,39.474919,,
2901283600,-76.3010271,39.4748486,,
3132307357,-76.3009604,39.4748008,,
3132307366,-76.3007616,39.4748602,,
3641369370,-76.3000561,39.4741102,,
3951174610,-76.3027441,39.472289,,
3951174611,-76.3020819,39.472301,,
3951174614,-76.3015374,39.4727196,,
3951174616,-76.3017618,39.4727985,,
3951174620,-76.3034064,39.4731356,,
3951174622,-76.3021574,39.4732359,,
3951174628,-76.3025397,39.4737703,,
3951174630,-76.3013007,39.4739487,,
3951174633,-76.3017485,39.4742575,,
5142119782,-76.3090387,39.4616884,,
5163704211,-76.3050609,39.4653317,,
5163704214,-76.3048222,39.4651205,,
5163704215,-76.3050019,39.4651495,,
5257020771,-76.3100372,39.4646921,,
5257020773,-76.3100676,39.4649092,,
5257020774,-76.3100381,39.4649722,,
5257020777,-76.3101972,39.4650949,,
5257020781,-76.3102186,39.4648644,,
5257020783,-76.3103331,39.4649446,,
5257020785,-76.310269,39.46488,,
5257020789,-76.3103199,39.4650363,,
5257020793,-76.3101018,39.4650738,,
5257112375,-76.3047525,39.4651619,,
5258613954,-76.3041022,39.4677637,,
5258613957,-76.3034477,39.4672936,,
5258613970,-76.3043994,39.4688817,,
5258613971,-76.3037025,39.4691779,,
5258613972,-76.3043388,39.4688008,,
5258613973,-76.3036515,39.4690951,,
5258613976,-76.3039144,39.4694512,,
5258613993,-76.3051835,39.4695007,,
5258613997,-76.3042856,39.4698274,,
5258614000,-76.3040979,39.469581,,
5258614007,-76.3029901,39.4697714,,
5258614009,-76.3025744,39.4694029,,
5258614010,-76.302215,39.4689225,,
5258614020,-76.3036062,39.4671229,,
5258614176,-76.3040231,39.4696127,,
5258614177,-76.3056814,39.4664653,,
5258614178,-76.3054826,39.4663812,,
5258614179,-76.3046167,39.4650178,,
5258614181,-76.3034874,39.46473,,
5258614182,-76.3033882,39.4650147,,
5258614186,-76.3044966,39.4649597,,
5258614191,-76.3047673,39.4642462,,
5258614195,-76.3033469,39.4651154,,
5258614197,-76.303581,39.4644732,,
5258614199,-76.3017192,39.464773,,
5258698121,-76.304718,39.4643761,,
5258698122,-76.3036908,39.4641582,,
5269208805,-76.3021436,39.4653721,,
5269208806,-76.3023158,39.4648985,,
5412933418,-76.3036653,39.4671929,,
