u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473951,42528570,0,True,residential,Berry Street,79.518,,,,,,,,,,,5682172,
42473952,42473951,0,True,residential,North 4th Street,139.895,,,,,,,,,,,5676297,
42473952,42520393,0,True,residential,Bedford Avenue,79.764,,,,,,,,,,,464169428,
42473953,42473952,0,True,residential,North 4th Street,140.205,,,,,,,,,,,5676297,
42473953,42484180,0,True,residential,Driggs Avenue,77.441,,,,,,,,,,,221607743,
42480062,42518972,0,True,residential,Berry Street,79.239,,,,,,,,,,,5682172,
42480062,42480066,0,True,residential,North 7th Street,140.153,,,,,,,,,,,128817017,
42480066,42480069,0,True,residential,North 7th Street,140.426,,,,,,,,,,,128817017,
42480066,42518976,0,True,residential,Bedford Avenue,79.292,,,,,,,,,,,464169428,
42480069,42506181,0,True,residential,Driggs Avenue,78.842,,,,,,,,,,,221607743,
42484167,42536642,0,True,residential,Berry Street,65.169,,,,,,,,,,,5682172,
42484167,42484171,0,False,secondary,Metropolitan Avenue,142.441,,,,,,,,,,,46863502,
42484171,42484167,0,False,secondary,Metropolitan Avenue,142.441,,,,,,,,,,,46863502,
42484171,42520398,0,True,residential,Bedford Avenue,39.69,,,,,,,,,,,464169428,
42484171,598031717,0,False,secondary,Metropolitan Avenue,87.692,,,,,,,,,,,46863502,
42484180,598031717,0,False,secondary,Metropolitan Avenue,59.912,,,,,,,,,,,46863502,
42484180,42489991,0,True,residential,Driggs Avenue,63.495,,,,,,,,,,,221607743,
42489006,42484167,0,True,residential,Berry Street,50.242,,,,,,,,,,,5682172,
42489010,42489006,0,True,residential,North 1st Street,141.191,,,,,,,,,,,5677637,
42489010,42484171,0,True,residential,Bedford Avenue,59.379,,,,,,,,,,,221607737,
42489014,42489010,0,True,residential,North 1st Street,141.004,,,,,,,,,,,5677637,
42489014,42509258,0,True,residential,Driggs Avenue,42.863,,,,,,,,,,,221607743,
42489991,42489014,0,True,residential,Driggs Avenue,28.196,,,,,,,,,,,221607743,
42506174,42480062,0,True,residential,Berry Street,79.71,,,,,,,,,,,5682172,
42506177,42506174,0,True,residential,North 6th Street,140.279,,,,,,,,,,,5679141,
42506177,42480066,0,True,residential,Bedford Avenue,79.465,,,,,,,,,,,464169428,
42506181,42509247,0,True,residential,Driggs Avenue,79.605,,,,,,,,,,,221607743,
42506181,42506177,0,True,residential,North 6th Street,140.134,,,,,,,,,,,5679141,
42509239,42518976,0,True,residential,North 8th Street,140.208,,,,,,,,,,,5680142,
42509239,42480069,0,True,residential,Driggs Avenue,79.691,,,,,,,,,,,221607743,
42509247,42473953,0,True,residential,Driggs Avenue,79.453,,,,,,,,,,,221607743,
42509258,42520404,0,False,residential,Grand Street,142.994,,,,,,,,,,,198924568,
42518976,42518972,0,True,residential,North 8th Street,140.218,,,,,,,,,,,5680142,
42520393,42509247,0,True,residential,North 5th Street,140.351,,,,,,,,,,,46816993,
42520393,42506177,0,True,residential,Bedford Avenue,79.206,,,,,,,,,,,464169428,
42520398,42473952,0,True,residential,Bedford Avenue,84.207,,,,,,,,,,,464169428,
42520398,598031717,0,True,residential,North 3rd Street,92.113,,,,,,,,,,,46816992,
42520404,42509258,0,False,residential,Grand Street,142.994,,,,,,,,,,,198924568,
42520404,42537987,0,False,residential,Grand Street,142.412,,,,,,,,,,,198924568,
42520404,42489010,0,True,residential,Bedford Avenue,55.241,,,,,,,,,,,221607737,
42528570,42506174,0,True,residential,Berry Street,78.993,,,,,,,,,,,5682172,
42528570,42520393,0,True,residential,North 5th Street,140.019,,,,,,,,,,,46816993,
42536642,42473951,0,True,residential,Berry Street,84.419,,,,,,,,,,,5682172,
42536642,42520398,0,True,residential,North 3rd Street,140.156,,,,,,,,,,,46816992,
42537987,42489006,0,True,residential,Berry Street,66.855,,,,,,,,,,,5682172,
42537987,42520404,0,False,residential,Grand Street,142.412,,,,,,,,,,,198924568,
598031717,42484180,0,False,secondary,Metropolitan Avenue,59.912,,,,,,,,,,,46863502,
598031717,42484171,0,False,secondary,Metropolitan Avenue,87.692,,,,,,,,,,,46863502,
