u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42437410,42437410,1,False,residential,Albany Street,46.292,,,,,,,,,,,351638330,
42437819,42433718,0,False,residential,3rd Place,32.637,,,,25 mph,,,,,,,46165821,
42440628,42440639,0,False,residential,South End Avenue,37.526,,,,25 mph,,,,,,,195743195,
42440628,42440639,1,False,residential,Rector Place,190.248,,,,25 mph,,,,,,,495946403,
42440628,42440639,2,False,residential,Rector Place,205.212,,,,25 mph,,,,,,,495946403,
42440628,42427412,0,False,residential,South End Avenue,76.044,,,,25 mph,,,,,,,195743195,
42440639,42440628,0,False,residential,South End Avenue,37.526,,,,25 mph,,,,,,,195743195,
42440639,42440628,1,False,residential,Rector Place,205.212,,,,25 mph,,,,,,,495946403,
42440639,42440628,2,False,residential,Rector Place,190.248,,,,25 mph,,,,,,,495946403,
42440639,42437401,0,False,residential,South End Avenue,87.485,,,,25 mph,,,,,,,195743195,
42443666,42429521,0,True,residential,Little West Street,81.599,,,,25 mph,,,,,,,5671140,
42443666,42433712,0,True,residential,1st Place,88.202,,,,25 mph,,,,,,,22927946,
42445291,42431630,0,False,residential,"['Chambers Street', 'River Terrace']",169.896,,,,25 mph,,,,,,,"[194923760, 5671307]",
42445291,42429633,0,False,residential,River Terrace,163.63,,,,25 mph,,,,,,,5671307,
42445291,42446814,0,False,residential,Warren Street,121.044,,,,25 mph,,,,,,,5671713,
42446800,42446825,0,True,residential,North End Avenue,140.199,,,,25 mph,,,,,,,5671458,
42446800,42429630,0,False,residential,North End Avenue,23.373,,,,25 mph,,,,,,,584971516,
42446814,42446825,0,False,residential,Warren Street,24.258,,,,25 mph,,,,,,,5671713,
42446814,42446800,0,True,residential,North End Avenue,139.533,,,,25 mph,,,,,,,5671457,
42446814,42445291,0,False,residential,Warren Street,121.044,,,,25 mph,,,,,,,5671713,
42446825,42446814,0,False,residential,Warren Street,24.258,,,,25 mph,,,,,,,5671713,
42446825,42431629,0,True,residential,North End Avenue,78.358,,,,25 mph,,,,,,,196117045,
42446825,246858449,0,False,residential,Warren Street,104.234,,,,25 mph,,,,,,,"[196117059, 46165813]",
42446849,42429595,0,False,residential,North End Avenue,56.976,,,,25 mph,,,,,,,46165815,
42446849,42429633,0,False,residential,"['Vesey Place', 'River Terrace']",174.069,,,,25 mph,,,,,,,"[5671307, 5673532]",
42446849,373880031,0,False,residential,"['Vesey Street', 'North End Avenue']",259.797,,,,25 mph,,,,,,,"[439842840, 195743197, 46165815]",
42453395,373880031,0,False,residential,Vesey Street,23.604,,,,25 mph,,,,,,,44225575,
246858431,42437401,0,False,residential,Albany Street,116.501,2,,,25 mph,,,,,,,"[46165816, 226193905]",
246858431,588593611,0,True,trunk,West Street,240.493,3,,,35 mph,,,,,,,46422586,
246858433,246858431,0,True,trunk,West Street,147.787,3,,,35 mph,,,,,,,195743225,NY 9A
246858433,42422026,0,False,residential,Liberty Street,109.304,,,,25 mph,,,,,,,5669013,
246858433,42422028,0,False,residential,Liberty Street,20.872,,,,,,,,,,,438899450,
246858435,42429577,0,False,residential,Murray Street,80.81,,,,25 mph,,,,,,,46160106,
246858435,373880031,0,True,trunk,West Street,166.899,3,,,35 mph,,,,,,,222299273,NY 9A
246858448,42431629,0,False,residential,Chambers Street,79.287,2,,,25 mph,,,,,,,"[226040985, 46165814]",
246858448,246858449,0,True,trunk,West Street,80.886,3,,,35 mph,,,,,,,420772654,NY 9A
246858449,42446825,0,False,residential,Warren Street,104.234,,,,25 mph,,,,,,,"[196117059, 46165813]",
246858449,246858435,0,True,trunk,West Street,142.259,"['3', '6']",,,35 mph,,,,,,,"[475867321, 420809425]",NY 9A
246858654,246901366,0,False,residential,Battery Place,38.743,2,,,25 mph,,,,,,,46160404,
246858654,1772136801,0,True,primary,Battery Place,42.829,2,,,25 mph,,,,,,,"[420888141, 420888143]",
246901366,42443666,0,True,residential,Little West Street,101.61,,,,25 mph,,,,,,,5671140,
246901366,42433712,0,False,residential,Battery Place,160.156,2,,,25 mph,,,,,,,46160404,
246901366,246858654,0,False,residential,Battery Place,38.743,2,,,25 mph,,,,,,,46160404,
246909454,588593353,0,True,trunk,West Street,61.949,3,,,35 mph,,,,,,,438362422,
246923513,42451375,0,True,trunk,West Street,21.574,2,,,35 mph,,,,,,,413203693,
246923513,246858654,0,True,primary,Battery Place,41.93,,,,25 mph,,,,,,,420888145,
272196096,42427412,0,False,residential,South End Avenue,63.136,,,,25 mph,,,,,,,5671084,
279152444,42433715,0,False,residential,2nd Place,36.286,,,,25 mph,,,,,,,46165819,
373880031,42453395,0,False,residential,Vesey Street,23.604,,,,25 mph,,,,,,,44225575,
373880031,246858433,0,True,trunk,West Street,303.127,3,,,35 mph,,,,,,,195743227,NY 9A
373880031,42446849,0,False,residential,"['Vesey Street', 'North End Avenue']",259.797,,,,25 mph,,,,,,,"[439842840, 195743197, 46165815]",
587987721,42451375,0,True,trunk_link,,46.338,,,,,,,,,,,46116170,
587987721,246858654,0,True,trunk,West Street,35.008,2,,,35 mph,,,,,,,46116181,
588593353,587987721,0,True,trunk,West Street,172.992,2,,,35 mph,,,,,,,46116181,
588593611,42427411,0,False,residential,West Thames Street,83.705,,,,25 mph,,,,,,,22928102,
588593611,246909454,0,True,trunk,West Street,68.105,3,,,35 mph,,,,,,,222299240,
889298452,42422026,0,False,residential,South End Avenue,28.454,,,,25 mph,,,,,,,157405685,
889298452,889298452,0,False,residential,South End Avenue,58.57,,,,25 mph,,,,,,,75311776,
889298452,889298452,1,False,residential,South End Avenue,58.57,,,,25 mph,,,,,,,75311776,
1772136801,246923513,0,True,trunk,West Street,9.194,2,,,35 mph,,,,,,,587355680,
4145424858,4145424858,0,False,residential,West Thames Street,48.068,,,,25 mph,,,,,,,"[195743267, 413201428]",
4145424858,4145424858,1,False,residential,West Thames Street,48.068,,,,25 mph,,,,,,,"[195743267, 413201428]",
4145424858,42427412,0,False,residential,West Thames Street,64.176,,,,25 mph,,,,,,,195743267,
