osmid,x,y,ref,highway
119654000,-76.849045,42.171274,,
119654048,-76.847268,42.172228,,
119654243,-76.5869324,42.0014069,,
119654564,-76.5615888,42.0068052,,
119654623,-76.7997335,42.081047,,
119654751,-76.856553,42.188017,,
119654769,-76.8222,42.141767,,
119654851,-76.833665,42.123157,,
119655206,-76.829307,42.177626,,
119655213,-76.83065,42.177164,,
119655230,-76.831901,42.176943,,
119655234,-76.832382,42.176867,,
119655258,-76.750856,42.033912,,
119655309,-76.829704,42.160277,,
119655346,-76.854081,42.082209,,
119655656,-76.789175,42.081632,,
119655664,-76.784131,42.083147,,
119655678,-76.817397,42.160689,,
119655686,-76.819198,42.16067,,
119656106,-76.825361,42.143517,,
119656142,-76.82351,42.140716,,
119656350,-76.83931,42.162811,,
119656353,-76.8409042,42.1632568,,
119656370,-76.8442755,42.1632043,,
119656423,-76.845374,42.077906,,
119656468,-76.844749,42.074838,,
119656488,-76.7244505,42.03046,,
119656533,-76.7212316,42.0284657,,
119656552,-76.7185201,42.0279566,57,motorway_junction
119656697,-76.8380334,42.1624354,,
119656721,-76.832646,42.1604742,,
119656934,-76.782098,42.0910493,,
119657030,-76.7861322,42.0960988,,
119657068,-76.7887118,42.0989694,,
119657089,-76.863569,42.11928,,
119657220,-76.882624,42.105183,,
119657356,-76.865255,42.119961,,
119657383,-76.903986,42.160716,,
119657397,-76.891047,42.088911,,
119657454,-76.892911,42.088741,,
119657643,-76.891439,42.125829,,
119657646,-76.891829,42.126019,,
119657718,-76.892271,42.124767,,
119657785,-76.600101,42.149815,,
119657791,-76.599915,42.1497,,
119657803,-76.565315,42.176883,,
119657810,-76.563628,42.177206,,
119657819,-76.56689,42.139803,,
119657914,-76.566602,42.141418,,
119657948,-76.787442,42.096111,,
119659399,-76.871946,42.178881,,
119659409,-76.871662,42.178889,,
119659417,-76.871393,42.178897,,
119659469,-76.866095,42.283969,,
119659527,-76.87468,42.286159,,
119659591,-76.860916,42.284082,,
119659628,-76.832593,42.050074,,
119659642,-76.6242903,42.0904092,,
119659647,-76.624121,42.090144,,
119659658,-76.5618045,42.0117798,,
119659693,-76.603689,42.064099,,
119659750,-76.602044,42.065381,,
119659760,-76.88977,42.200672,,
119659766,-76.889947,42.200616,,
119659951,-76.824246,42.118303,,
119660139,-76.838858,42.276446,,
119660193,-76.765854,42.275451,,
119660201,-76.76677,42.275545,,
119660214,-76.6235614,42.0493685,,
119660216,-76.620504,42.049232,,
119660228,-76.828414,42.266563,,
119660237,-76.828449,42.267346,,
119660255,-76.838505,42.164897,,
119660273,-76.838413,42.164104,,
119660293,-76.837849,42.163624,,
119660495,-76.839373,42.183257,,
119660637,-76.65161,42.140348,,
119660644,-76.65055,42.140321,,
119660655,-76.665625,42.117956,,
119660664,-76.665589,42.119767,,
119660679,-76.8945441,42.2589494,,
119660696,-76.89362,42.260647,,
119660712,-76.688342,42.108593,,
119660716,-76.687757,42.10885,,
119660737,-76.964835,42.26195,,
119660752,-76.861383,42.081745,,
119660790,-76.815212,42.14085,,
119660805,-76.688877,42.035939,,
119660854,-76.686882,42.035436,,
119660889,-76.9440594,42.248464,,
119660929,-76.9412431,42.2480633,,
119660967,-76.923191,42.23338,,
119660986,-76.749277,42.03488,,
119660990,-76.75018,42.034364,,
119661581,-76.894221,42.196923,,
119661619,-76.839804,42.164092,,
119661645,-76.887285,42.022775,,
119661701,-76.886182,42.021874,,
119661717,-76.888176,42.177075,,
119661934,-76.877081,42.030574,,
119661963,-76.879346,42.031199,,
119662011,-76.8788498,42.0328778,,
119662029,-76.96457,42.194529,,
119662450,-76.66735,42.188773,,
119662556,-76.962742,42.15183,,
119662596,-76.962482,42.150611,,
119662694,-76.962648,42.148504,,
119663245,-76.826255,42.17277,,
119663358,-76.94676,42.139634,49,motorway_junction
119663395,-76.9414746,42.14063,,
119663637,-76.964842,42.264089,,
119663644,-76.964348,42.264092,,
119663920,-76.670303,42.089681,,
119664178,-76.865581,42.045774,,
119664383,-76.9617943,42.2307558,,
119664447,-76.962702,42.228316,,
119664988,-76.854867,42.041907,,
119665830,-76.856767,42.11714,,
119665845,-76.855653,42.115995,,
119666408,-76.861861,42.090234,,
119666434,-76.862414,42.089882,,
119666567,-76.862114,42.087872,,
119666594,-76.627907,42.037952,,
119667039,-76.854805,42.205727,,
119667342,-76.853496,42.206428,,
119667359,-76.7472533,42.0512923,,
119667368,-76.7462088,42.0516558,,
119667600,-76.832853,42.182698,,
119667915,-76.749078,42.038232,,
119668103,-76.878082,42.141078,,
119668259,-76.6989395,42.0286237,,
119668279,-76.701537,42.030273,,
119668352,-76.889953,42.201418,,
119668404,-76.953961,42.144412,,
119668665,-76.600491,42.156328,,
119668674,-76.60355,42.156313,,
119668687,-76.946185,42.085674,,
119668692,-76.945985,42.083874,,
119668861,-76.889726,42.199755,,
119668922,-76.888199,42.199994,,
119669056,-76.962697,42.14928,,
119669142,-76.965438,42.151861,,
119669168,-76.964381,42.149385,,
119669202,-76.965499,42.149332,,
119669328,-76.957586,42.097373,,
119669381,-76.953985,42.099474,,
119669545,-76.645832,42.219347,,
119669588,-76.905604,42.118267,,
119669615,-76.909683,42.120174,,
119669629,-76.6755087,42.210053,,
119669645,-76.6760254,42.211217,,
119669768,-76.5900037,42.0010467,,
119669793,-76.5831408,42.000964,59A,motorway_junction
119669812,-76.903079,42.17444,,
119670170,-76.919829,42.18148,,
119670521,-76.839612,42.251403,,
119670562,-76.845352,42.253134,,
119670583,-76.704744,42.1642272,,
119670599,-76.706289,42.163613,,
119670621,-76.705123,42.16198,,
119670664,-76.704115,42.16095,,
119670695,-76.707004,42.158153,,
119670781,-76.709195,42.15895,,
119670796,-76.596604,42.099791,,
119671047,-76.8058576,42.1556583,,
119671668,-76.96485,42.166243,,
119671703,-76.962572,42.167062,,
119672169,-76.964797,42.148954,,
119672264,-76.6242716,42.0034466,,
119672298,-76.6276984,42.0077703,,
119672329,-76.6330833,42.0103239,59,motorway_junction
119672355,-76.725811,42.195592,,
119672404,-76.725776,42.196301,,
119672486,-76.6299003,42.0059077,,
119672829,-76.718352,42.096833,,
119672837,-76.717099,42.096766,,
119672901,-76.838733,42.276129,,
119672927,-76.686379,42.168229,,
119673118,-76.755675,42.011473,,
119673154,-76.755375,42.010173,,
119673163,-76.755375,42.009673,,
119673218,-76.756175,42.010073,,
119673231,-76.753675,42.013373,,
119673241,-76.754185,42.015134,,
119673358,-76.669867,42.118179,,
119673386,-76.766773,42.278382,,
119673434,-76.764633,42.278561,,
119673630,-76.863275,42.125283,,
119673730,-76.863591,42.124544,,
119673872,-76.824944,42.164906,,
119673882,-76.826079,42.164907,,
119673907,-76.932097,42.135854,,
119673949,-76.931015,42.135701,,
119674170,-76.872583,42.122578,,
119674208,-76.873091,42.121999,,
119674318,-76.72693,42.014062,,
119674333,-76.866342,42.119954,,
119674356,-76.865842,42.120364,,
119674594,-76.8781758,42.159315,,
119674598,-76.8773707,42.1594586,,
119674612,-76.831968,42.182026,,
119674756,-76.767237,42.045648,,
119674786,-76.767842,42.04484,,
119674825,-76.787031,42.154982,,
119674890,-76.785109,42.155119,,
119674902,-76.828442,42.172515,,
119674932,-76.826582,42.173212,,
119674986,-76.864542,42.090776,,
119675043,-76.865124,42.09215,,
119675133,-76.859714,42.082347,,
119675204,-76.839404,42.199736,,
119675253,-76.84074,42.200187,,
119675264,-76.934831,42.129786,,
119675277,-76.936988,42.128609,,
119675328,-76.83276,42.060458,,
119675341,-76.833142,42.061008,,
119675426,-76.832557,42.182423,,
119675503,-76.832805,42.18256,,
119675519,-76.834106,42.184018,,
119675544,-76.833994,42.182555,,
119675559,-76.8515901,42.1601896,,
119675653,-76.812439,42.171862,,
119675717,-76.810474,42.167535,,
119675837,-76.789709,42.171568,,
119675942,-76.790662,42.175525,,
119675970,-76.909547,42.1473179,,
119675990,-76.9108171,42.147377,,
119676085,-76.874469,42.035244,,
119676120,-76.874976,42.036636,,
119676131,-76.9142473,42.1488869,,
119676256,-76.9065133,42.1505993,50,motorway_junction
119676282,-76.817724,42.101708,,
119676293,-76.817362,42.101001,,
119676455,-76.84909,42.096415,,
119676475,-76.853852,42.096838,,
119676556,-76.730547,42.014229,,
119676612,-76.839149,42.27717,,
119676618,-76.838525,42.277352,,
119676703,-76.838464,42.16364,,
119676781,-76.896848,42.123416,,
119676784,-76.89706,42.123798,,
119676790,-76.897629,42.124818,,
119676935,-76.886115,42.200709,,
119676947,-76.88642,42.201347,,
119676957,-76.855637,42.160853,52A,motorway_junction
119677001,-76.8364937,42.1782592,,
119677396,-76.8041271,42.2823851,,
119677541,-76.874403,42.275844,,
119677570,-76.870544,42.276887,,
119677670,-76.897802,42.124055,,
119677708,-76.933101,42.075493,,
119677786,-76.933105,42.076371,,
119677811,-76.869496,42.179965,,
119677819,-76.8693645,42.1800155,,
119678126,-76.899884,42.229748,,
119678143,-76.89142,42.218842,,
119678149,-76.891865,42.219669,,
119678373,-76.879781,42.030754,,
119678409,-76.879719,42.02991,,
119678423,-76.933603,42.167194,,
119678492,-76.931538,42.16901,,
119678575,-76.965423,42.193166,,
119678604,-76.963017,42.193303,,
119678764,-76.5844935,42.0114504,,
119678813,-76.5780146,42.0142485,,
119678915,-76.667474,42.189265,,
119678962,-76.66815,42.189718,,
119679288,-76.733447,42.174663,,
119679605,-76.654896,42.095036,,
119679897,-76.916939,42.269827,,
119679927,-76.917006,42.270965,,
119680149,-76.6446805,42.017181,,
119680294,-76.628078,42.035429,,
119680343,-76.628104,42.036508,,
119680806,-76.721951,42.222866,,
119680825,-76.722206,42.221148,,
119681514,-76.568762,42.254151,,
119681897,-76.5953293,42.2201884,,
119681937,-76.88764,42.200897,,
119682088,-76.561866,42.25976,,
119682138,-76.560015,42.259751,,
119682220,-76.945993,42.251305,,
119682424,-76.8415292,42.161351,52B,motorway_junction
119682863,-76.7338653,42.2893191,,
119682928,-76.736203,42.289865,,
119683077,-76.593858,42.075497,,
119683096,-76.593538,42.075569,,
119683127,-76.593566,42.07538,,
119683135,-76.593497,42.075733,,
119683270,-76.821574,42.253827,,
119683281,-76.821409,42.252417,,
119683786,-76.736578,42.210498,,
119683818,-76.737866,42.210604,,
119686124,-76.799345,42.167551,,
