u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212752442,212752452,0,True,unclassified,,35.4,,,,,,,,,,,20121058,
212752442,212802962,0,False,secondary,East Genesee Street,323.244,2,,,"['30 mph', '20 mph']",,,,,,,"[156572632, 223912651]",NY 92
212752442,2043305898,0,False,secondary,East Genesee Street,288.267,2,,,20 mph,,,,,,,223912651,NY 92
212752452,213121575,0,False,tertiary,Meadowbrook Drive,153.432,2,,,20 mph,,,,,,,195841365,
212752452,213047586,0,False,tertiary,Meadowbrook Drive,216.872,2,,,20 mph,,,,,,,195841365,
212771361,213111391,0,False,residential,Janet Drive,54.588,2,,,,,,,,,,20150628,
212771361,212771396,0,False,residential,Hillcrest Road,149.342,2,,,,,,,,,,20123470,
212771361,213039408,0,False,residential,Janet Drive,176.872,2,,,,,,,,,,20150628,
212771396,212771361,0,False,residential,Hillcrest Road,149.342,2,,,,,,,,,,20123470,
212772151,212772154,0,False,residential,Phillips Road,150.691,,,,,,,,,,,20123562,
212772151,212784228,0,False,residential,Demong Drive,97.816,,,,,,,,,,,157963127,
212772151,212953993,0,False,residential,Demong Drive,250.9,,,,,,,,,,,157963127,
212772154,212772151,0,False,residential,Phillips Road,150.691,,,,,,,,,,,20123562,
212772154,212953993,0,False,residential,Albert Road,149.941,,,,,,,,,,,20141050,
212772154,212977923,0,False,residential,Albert Road,96.956,,,,,,,,,,,20141050,
212776154,212776157,0,False,residential,Rockford Drive,101.284,,,,,,,,,,,20123956,
212776154,212784127,0,False,residential,Harrington Road,161.75,,,,,,,,,,,20124694,
212776154,212784113,0,False,residential,Harrington Road,204.584,,,,,,,,,,,20124694,
212776157,212776154,0,False,residential,Rockford Drive,101.284,,,,,,,,,,,20123956,
212776157,212957066,0,False,residential,Hurlburt Road,265.351,,,,,,,,,,,219268028,
212776157,213034213,0,False,residential,Hurlburt Road,220.592,,,,,,,,,,,219268028,
212776565,212833808,0,False,residential,Westmoreland Avenue,39.304,2,,,,,,,,,,230918078,
212776565,212776576,0,False,residential,Houston Avenue,428.553,,,,30 mph,,,,,,,213214955,
212776565,212833814,0,False,residential,Westmoreland Avenue,484.705,2,,,,,,,,,,"[368203682, 213214956, 191985296, 191985297, 230918078]",
212776576,212946882,0,False,residential,Sunnyside Road,98.137,,,,,,,,,,,20138729,
212776576,213039295,0,False,residential,Houston Avenue,130.233,,,,30 mph,,,,,,,213214955,
212776576,212776565,0,False,residential,Houston Avenue,428.553,,,,30 mph,,,,,,,213214955,
212776720,212776723,0,False,residential,Carlton Drive,98.955,,,,,,,,,,,20123992,
212776720,212776770,0,False,residential,Demong Drive,81.499,,,,,,,,,,,157963127,
212776720,212953968,0,False,residential,Demong Drive,75.173,,,,,,,,,,,157963127,
212776723,212776727,0,False,residential,Carlton Drive,96.457,,,,,,,,,,,20123992,
212776723,212776720,0,False,residential,Carlton Drive,98.955,,,,,,,,,,,20123992,
212776723,212880044,0,False,residential,Claire Road,299.208,,,,,,,,,,,20141296,
212776727,212776723,0,False,residential,Carlton Drive,96.457,,,,,,,,,,,20123992,
212776727,212776735,0,False,residential,Carlton Drive,42.22,,,,,,,,,,,20123992,
212776727,212919189,0,False,residential,East Genesee Parkway,354.148,2,,,,,,,,,,20136864,
212776727,212919267,0,False,residential,East Genesee Parkway,112.175,2,,,,,,,,,,20136864,
212776735,212776727,0,False,residential,Carlton Drive,42.22,,,,,,,,,,,20123992,
212776735,212777926,0,False,secondary,East Genesee Street,263.298,2,,,30 mph,,,,,,,307359351,NY 92
212776735,212802998,0,False,secondary,East Genesee Street,110.086,3,,,30 mph,,,,,,,"[379232171, 379232172]",NY 92
212776749,212776806,0,False,residential,Salt Springs Road,14.388,2,,,30 mph,,,,,,,227646715,
212776749,212776754,0,True,residential,Carlton Drive,105.234,,,,,,,,,,,20123994,
212776749,212977923,0,False,residential,Salt Springs Road,203.817,2,,,30 mph,,,,,,,227646715,
212776754,212776759,0,False,residential,Carlton Drive,4.46,,,,,,,,,,,158371984,
212776754,212776806,0,True,residential,Carlton Drive,102.457,,,,,,,,,,,20123998,
212776759,213122959,0,False,residential,Doll Parkway,14.197,,,,,,,,,,,20151322,
212776759,212776754,0,False,residential,Carlton Drive,4.46,,,,,,,,,,,158371984,
212776759,212776770,0,False,residential,Carlton Drive,212.44,,,,,,,,,,,158371993,
212776770,212953993,0,False,residential,Demong Drive,226.588,,,,,,,,,,,157963127,
212776770,212776720,0,False,residential,Demong Drive,81.499,,,,,,,,,,,157963127,
212776770,212776759,0,False,residential,Carlton Drive,212.44,,,,,,,,,,,158371993,
212776806,212776749,0,False,residential,Salt Springs Road,14.388,2,,,30 mph,,,,,,,227646715,
212776806,212865125,0,False,residential,Salt Springs Road,268.571,2,,,30 mph,,,,,,,227646715,
212777903,212777907,0,False,residential,Hillsboro Place,12.577,,,,,,,,,,,20124113,
212777903,213018729,0,True,residential,Hillsboro Parkway,146.713,1,,,30 mph,,,,,,,20144167,
212777907,212777903,0,False,residential,Hillsboro Place,12.577,,,,,,,,,,,20124113,
212777907,212777915,0,False,residential,Hillsboro Place,36.79,,,,,,,,,,,20124113,
212777907,212948815,0,True,residential,Hillsboro Parkway,207.02,1,,,30 mph,,,,,,,20144160,
212777915,212777926,0,False,residential,Hillsboro Place,59.397,,,,,,,,,,,20124113,
212777915,212777907,0,False,residential,Hillsboro Place,36.79,,,,,,,,,,,20124113,
