u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182206104,182831671,0,False,secondary,Barclay Road,386.539,,,,,,,,,,,17656592,MD 302
182206104,182826604,0,False,secondary,Barclay Road,2878.369,,,,,,,,,,,17656592,MD 302
182804497,182818011,0,False,unclassified,Busic Church Road,210.7,,,,,,,,,,,17653109,
182804497,182826667,0,False,unclassified,Busic Church Road,2585.823,,,,,,,,,,,17653109,
182804497,182804498,0,False,residential,Anderson Corner Road,200.597,,,,,,,,,,,468147910,
182804498,182818029,0,False,primary,,1093.062,2,,,,,,,,,,"[17652382, 468147911]",MD 300
182804498,182818011,0,False,primary,,339.597,2,,,,,,,,,,17652382,MD 300
182804498,182804497,0,False,residential,Anderson Corner Road,200.597,,,,,,,,,,,468147910,
182804784,182844841,0,False,residential,Merrick Corner Road,1180.232,2,,,,,,,,,,17656682,
182804784,182834974,0,False,residential,Merrick Corner Road,1745.894,2,,,,,,,,,,17656688,
182804784,182852799,0,False,residential,Ingleside Road,382.548,2,,,,,,,,,,263213875,
182805018,2688393057,0,False,primary,Goldsboro Road,30.912,2,,,,,,,,,,88931980,MD 313
182805018,2688392997,0,False,primary,Goldsboro Road,32.528,2,,,,,,,,,,88931980,MD 313
182805018,2688393031,0,False,secondary,Roberts Station Road,29.94,,,,,,,,,,,17654613,MD 19
182805018,182852799,0,False,residential,Ingleside Road,2004.728,2,,,,,,yes,,,,"[17656138, 263213875, 263213874]",
182805611,182842697,0,False,residential,Blueberry Farm Lane,236.892,,,,,,,,,,,17657421,
182807154,182815170,0,False,unclassified,Roe Road,1225.281,,,,,,,,,,,17653498,
182807154,182831073,0,False,unclassified,Roe Road,1494.027,,,,,,,,,,,17653498,
182807154,182862348,0,False,residential,Cosden Road,2432.82,,,,,,,,,,,17656712,
182807231,182807233,0,False,unclassified,,317.909,,,,,,,,,,,17651224,
182807233,182807231,0,False,unclassified,,317.909,,,,,,,,,,,17651224,
182807233,182826585,0,False,unclassified,Dixon Tavern Road,927.948,2,,,,,,,,,,17654757,
182807460,182845267,0,False,primary,Sudlersville Road,532.212,2,,,,,,,,,,17654598,MD 300
182807460,182845260,0,False,primary,Sudlersville Road,397.743,2,,,,,,,,,,17654598,MD 300
182807460,182861986,0,False,residential,Pinewood Knoll Lane,376.686,,,,,,,,,,,17656522,
182807973,182807974,0,False,unclassified,,234.486,,,,,,,,,,,17651387,
182807973,182824030,0,False,residential,Higman Mill Road,1851.575,,,,,,,,,,,17652860,
182807973,182823936,0,False,residential,Higman Mill Road,1025.209,,,,,,,,,,,17652860,
182807974,182807973,0,False,unclassified,,234.486,,,,,,,,,,,17651387,
182813712,182813717,0,False,primary,North Church Street,116.675,2,,,,,,,,,,17651996,MD 313
182813712,182817870,0,False,primary,West Main Street,97.645,2,,,,,,,,,,17652361,MD 300
182813712,182818162,0,False,primary,South Church Street,214.844,2,,,,,,,,,,17652390,MD 313
182813712,1202065790,0,False,primary,East Main Street,221.63,2,,,,,,,,,,17654010,MD 300
182813717,182813712,0,False,primary,North Church Street,116.675,2,,,,,,,,,,17651996,MD 313
182813717,182813718,0,False,primary,North Church Street,85.48,2,,,,,,,,,,17651996,MD 313
182813717,182817870,0,False,tertiary,Church Circle,195.626,,,,,,,,,,,17653280,MD 837
182813718,182845094,0,False,primary,"['Millington Road', 'North Church Street']",1584.654,2,,,,,,,,,,"[17651996, 17654588]",MD 313
182813718,182813717,0,False,primary,North Church Street,85.48,2,,,,,,,,,,17651996,MD 313
182813718,1234413331,0,False,residential,"['North Linden Street', 'Miller Street']",452.863,,,,,,,,,,,"[107400792, 17654343]",
182813923,182842265,0,False,residential,Peters Corner Road,149.939,,,,,,,,,,,17654391,
182813923,4631185392,0,False,residential,Kersey Lane,188.189,,,,,,,,,,,17652014,
182813923,182842270,0,False,residential,Peters Corner Road,413.296,,,,,,,,,,,17654391,
182813968,182824030,0,False,unclassified,Hackett Corner Road,162.109,,,,,,,,,,,17654475,
182815121,182817641,0,False,secondary,Barclay Road,69.324,,,,,,,,,,,17656592,MD 302
182815121,182815170,0,False,residential,Benton Corners Road,2742.406,,,,,,,,,,,17652134,
182815121,182832434,0,False,secondary,Barclay Road,514.116,,,,,,,,,,,17656592,MD 302
182815170,182842697,0,False,residential,Benton Corners Road,113.364,,,,,,,,,,,17654421,
182815170,182815121,0,False,residential,Benton Corners Road,2742.406,,,,,,,,,,,17652134,
182815170,182816046,0,False,unclassified,Roe Road,943.026,,,,,,,,,,,17653498,
182815170,182807154,0,False,unclassified,Roe Road,1225.281,,,,,,,,,,,17653498,
182815709,182815771,0,False,residential,Deer Track Road,2213.302,,,,,,,,,,,17652179,
182815709,182844185,0,False,unclassified,Dixon Tavern Road,1694.501,2,,,,,,,,,,17654757,
182815709,182847137,0,False,unclassified,Dixon Tavern Road,1152.795,2,,,,,,,,,,17654757,
182815771,182817710,0,False,residential,Racetrack Road,302.384,,,,,,,,,,,17656277,
182815771,182815709,0,False,residential,Deer Track Road,2213.302,,,,,,,,,,,17652179,
182815771,4141476498,0,False,residential,Racetrack Road,2068.812,,,,,,,,,,,17653306,
182816046,182816055,0,False,residential,Foxx Court,219.871,,,,,,,,,,,17652211,
182816046,182831128,0,False,unclassified,Roe Road,405.184,,,,,,,,,,,17653498,
182816046,182815170,0,False,unclassified,Roe Road,943.026,,,,,,,,,,,17653498,
182816055,182816046,0,False,residential,Foxx Court,219.871,,,,,,,,,,,17652211,
182817603,182817616,0,False,unclassified,Big Woods Road,1568.028,,,,,,,,,,,17652344,
182817603,182845437,0,False,secondary,Roberts Station Road,2423.018,,,,,,,,,,,263211589,MD 19
182817616,182832262,0,False,residential,Merrick Corner Road,40.771,2,,,,,,,,,,17656688,
182817616,182817641,0,False,unclassified,Big Woods Road,2988.158,,,,,,,,,,,17652344,
182817616,182817603,0,False,unclassified,Big Woods Road,1568.028,,,,,,,,,,,17652344,
182817616,182854228,0,False,residential,Merrick Corner Road,1570.579,2,,,,,,,,,,17656688,
182817641,182815121,0,False,secondary,Barclay Road,69.324,,,,,,,,,,,17656592,MD 302
182817641,182817616,0,False,unclassified,Big Woods Road,2988.158,,,,,,,,,,,17652344,
182817641,182862348,0,False,secondary,Barclay Road,1255.917,,,,,,,,,,,17656592,MD 302
182817710,182815771,0,False,residential,Racetrack Road,302.384,,,,,,,,,,,17656277,
182817710,182817779,0,False,residential,Leager Road,2517.209,,,,,,,,,,,17652351,
182817710,182828874,0,False,residential,Racetrack Road,180.292,,,,,,,,,,,17656277,
182817779,182837744,0,False,primary,Main Street,405.083,2,,,,,,,,,,17654959,MD 300
182817779,182817710,0,False,residential,Leager Road,2517.209,,,,,,,,,,,17652351,
182817779,182831901,0,False,primary,Sudlersville Road,730.923,2,,,,,,,,,,17654598,MD 300
182817870,182813712,0,False,primary,West Main Street,97.645,2,,,,,,,,,,17652361,MD 300
182817870,4141585642,0,False,primary,West Main Street,158.257,2,,,,,,,,,,17652361,MD 300
182817870,182813717,0,False,tertiary,Church Circle,195.626,,,,,,,,,,,17653280,MD 837
182817884,182817885,0,False,residential,Adkins Lane,274.216,,,,,,,,,,,17652362,
182817884,182845232,0,False,primary,Sudlersville Road,234.795,2,,,,,,,,,,17654596,MD 300
182817884,182845211,0,False,primary,Sudlersville Road,541.357,2,,,,,,,,,,17654596,MD 300
182817885,182817884,0,False,residential,Adkins Lane,274.216,,,,,,,,,,,17652362,
182818004,182818011,0,False,primary,,371.299,2,,,,,,,,,,17652382,MD 300
182818004,182828522,0,False,residential,Felton School Road,761.869,,,,,,,,,,,17653275,
182818004,182845211,0,False,primary,Sudlersville Road,153.403,2,,,,,,,,,,17654596,MD 300
182818011,182804498,0,False,primary,,339.597,2,,,,,,,,,,17652382,MD 300
182818011,182818004,0,False,primary,,371.299,2,,,,,,,,,,17652382,MD 300
182818011,182804497,0,False,unclassified,Busic Church Road,210.7,,,,,,,,,,,17653109,
182818029,182819038,0,False,residential,Everett Road,1022.432,,,,,,,,,,,17654552,
182818029,182818045,0,False,primary,,1051.74,2,,,,,,,,,,468147911,MD 300
182818029,182804498,0,False,primary,,1093.062,2,,,,,,,,,,"[17652382, 468147911]",MD 300
182818045,182835308,0,False,primary,Sudlersville Road,1305.952,2,,,,,,,,,,17654598,MD 300
182818045,182842114,0,False,residential,Peters Corner Road,1519.335,,,,,,,,,,,17654382,
182818045,182818029,0,False,primary,,1051.74,2,,,,,,,,,,468147911,MD 300
182818045,182835321,0,False,residential,Peters Corner Road,1463.995,,,,,,,,,,,468612733,
182818122,182818146,0,False,primary,South Church Street,528.225,2,,,,,,,,,,17652390,MD 313
182818122,182831073,0,False,primary,Goldsboro Road,1652.883,2,,,,,,,,,,17653803,MD 313
182818122,4141476501,0,False,residential,Elevator Road,1658.163,,,,,,,,,,,17654504,
182818146,182818150,0,False,primary,South Church Street,60.006,2,,,,,,,,,,17652390,MD 313
182818146,182818122,0,False,primary,South Church Street,528.225,2,,,,,,,,,,17652390,MD 313
182818146,182852765,0,False,residential,"['South Linden Street', 'Wayne Street']",239.863,,,,,,,,,,,"[17655867, 17655428]",
182818150,182818155,0,False,primary,South Church Street,63.354,2,,,,,,,,,,17652390,MD 313
182818150,182818146,0,False,primary,South Church Street,60.006,2,,,,,,,,,,17652390,MD 313
182818150,1234422842,0,False,residential,School Street,70.541,,,,,,,,,,,107401761,
182818155,182818150,0,False,primary,South Church Street,63.354,2,,,,,,,,,,17652390,MD 313
182818155,182818162,0,False,primary,South Church Street,123.791,2,,,,,,,,,,17652390,MD 313
182818155,182852765,0,False,residential,Charles Street,140.031,,,,,,,,,,,412812721,
182818162,182813712,0,False,primary,South Church Street,214.844,2,,,,,,,,,,17652390,MD 313
182818162,182818155,0,False,primary,South Church Street,123.791,2,,,,,,,,,,17652390,MD 313
182818162,1202065790,0,False,residential,"['Maple Street', 'South Linden Street']",412.483,,,,,,,,,,,"[17652788, 107400799]",
182819038,182819042,0,False,residential,Hoyle Lane,446.227,,,,,,,,,,,17652479,
182819038,182818029,0,False,residential,Everett Road,1022.432,,,,,,,,,,,17654552,
182819038,182826667,0,False,residential,Everett Road,2112.965,,,,,,,,,,,17654552,
182819042,182819038,0,False,residential,Hoyle Lane,446.227,,,,,,,,,,,17652479,
182820973,182820986,0,False,residential,Lead Dale Farm Lane,298.134,,,,,,,,,,,17652620,
182820986,182820973,0,False,residential,Lead Dale Farm Lane,298.134,,,,,,,,,,,17652620,
182823936,182807973,0,False,residential,Higman Mill Road,1025.209,,,,,,,,,,,17652860,
182823936,182842270,0,False,tertiary,Sudlersville Cemetary Road,2280.052,,,,,,,,,,,17656901,
182823936,182835485,0,False,tertiary,Sudlersville Cemetary Road,120.426,,,,,,,,,,,17656901,
182824030,182813968,0,False,unclassified,Hackett Corner Road,162.109,,,,,,,,,,,17654475,
182824030,182807973,0,False,residential,Higman Mill Road,1851.575,,,,,,,,,,,17652860,
182824304,182845437,0,False,tertiary,Roe Ingleside Road,1381.583,,,,,,,,,,,"[263216608, 17654644]",
182825709,182825712,0,False,residential,Jackson Diamon Lane,270.72,,,,,,,,,,,17653014,
182825709,182835388,0,False,tertiary,Stulltown Road,33.75,,,,,,,,,,,17653835,
182825709,182828545,0,False,tertiary,Stulltown Road,1292.1,,,,,,,,,,,17653835,
182825712,182825709,0,False,residential,Jackson Diamon Lane,270.72,,,,,,,,,,,17653014,
182826091,182827008,0,False,residential,Ferrell Farm Lane,292.483,,,,,,,,,,,17653141,
182826091,182826135,0,False,residential,Ell Morris Road,1544.931,,,,,,,,,,,17653059,
182826135,182826091,0,False,residential,Ell Morris Road,1544.931,,,,,,,,,,,17653059,
182826135,2688392997,0,False,primary,Goldsboro Road,429.842,2,,,,,,,,,,88931980,MD 313
182826585,182826604,0,False,unclassified,Busic Church Road,895.338,,,,,,,,,,,17653109,
182826585,182847137,0,False,unclassified,Dixon Tavern Road,1197.571,2,,,,,,,,,,17654757,
182826585,182807233,0,False,unclassified,Dixon Tavern Road,927.948,2,,,,,,,,,,17654757,
182826604,182826612,0,False,unclassified,Busic Church Road,146.248,,,,,,,,,,,17653109,
182826604,182826585,0,False,unclassified,Busic Church Road,895.338,,,,,,,,,,,17653109,
182826604,182206104,0,False,secondary,Barclay Road,2878.369,,,,,,,,,,,17656592,MD 302
182826604,182847137,0,False,secondary,Barclay Road,1286.166,,,,,,,,,,,17656592,MD 302
182826612,182826653,0,False,unclassified,Busic Church Road,2136.977,,,,,,,,,,,17653109,
182826612,182826604,0,False,unclassified,Busic Church Road,146.248,,,,,,,,,,,17653109,
182826612,182828874,0,False,residential,Teats Branch Road,2750.159,,,,,,,,,,,17655271,
182826653,182826661,0,False,unclassified,Busic Church Road,1706.18,,,,,,,,,,,17653109,
182826653,182826612,0,False,unclassified,Busic Church Road,2136.977,,,,,,,,,,,17653109,
182826653,182831788,0,False,tertiary,Duhamel Corner Road,882.274,,,,,,,,,,,17653563,
182826653,182831671,0,False,tertiary,Duhamel Corner Road,2411.787,,,,,,,,,,,17653563,
182826661,182826667,0,False,unclassified,Busic Church Road,1114.651,,,,,,,,,,,17653109,
182826661,182826653,0,False,unclassified,Busic Church Road,1706.18,,,,,,,,,,,17653109,
182826661,182842101,0,False,residential,Peters Corner Road,3095.689,,,,,,,,,,,17654382,
182826661,182841966,0,False,residential,Peters Corner Road,2989.304,,,,,,,,,,,17654382,
182826667,182804497,0,False,unclassified,Busic Church Road,2585.823,,,,,,,,,,,17653109,
182826667,182826661,0,False,unclassified,Busic Church Road,1114.651,,,,,,,,,,,17653109,
182826667,182819038,0,False,residential,Everett Road,2112.965,,,,,,,,,,,17654552,
182827008,182826091,0,False,residential,Ferrell Farm Lane,292.483,,,,,,,,,,,17653141,
182828144,182828147,0,False,residential,Rosebud Lane,297.47,,,,,,,,,,,17653240,
